DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:30.796;TwistS_;6.795634;1;10;986;709;1284;1075;890;757;683;761;847;861;0;0;0;0;0;0;12;12;14;19;23;24;13;13;13;11;0;0;0;0;0;0;40;64;86;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.044;TwistZ_;6.795634;1;10;707;986;920;895;855;857;1046;891;957;1078;0;0;0;0;0;0;15;11;16;20;19;20;16;12;13;15;0;0;0;0;0;0;100;80;50;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.292;TwistS_;6.775578;1;10;784;1450;1667;1514;1318;1523;1425;1254;1148;1113;0;0;0;0;0;0;14;12;15;12;12;10;10;14;12;13;0;0;0;0;0;0;92;28;100;92;42;21;42;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.542;TwistZ_;6.775578;1;10;1177;1139;1699;1523;1406;1324;1259;1307;1070;1225;0;0;0;0;0;0;12;11;11;11;13;10;13;14;13;13;0;0;0;0;0;0;71;64;33;42;50;35;28;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.780;TwistS_;6.775578;1;10;1595;585;1523;1422;1501;1523;1473;1510;1269;1266;0;0;0;0;0;0;12;15;12;11;11;15;12;14;12;12;0;0;0;0;0;0;64;28;42;78;57;92;50;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:32.029;TwistZ_;6.775578;1;10;1162;585;1507;1527;1705;1289;1259;1234;1201;1274;0;0;0;0;0;0;10;14;12;14;10;13;12;14;12;13;0;0;0;0;0;0;42;35;73;100;71;78;100;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:32.277;TwistS_;6.78356;1;10;1201;694;1747;1650;1633;1296;1582;1171;1303;1060;0;0;0;0;0;0;13;18;13;13;12;11;11;11;11;11;0;0;0;0;0;0;14;50;73;85;57;57;28;13;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:32.525;TwistZ_;6.78356;1;10;931;736;1695;1624;1367;1474;1347;1295;1289;1166;0;0;0;0;0;0;12;14;15;12;12;11;11;12;10;18;0;0;0;0;0;0;71;50;100;78;42;42;71;60;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:32.773;TwistS_;6.78356;1;10;1222;1158;1726;1623;1379;1427;1381;1394;1431;1259;0;0;0;0;0;0;14;13;20;14;11;14;14;11;17;17;0;0;0;0;0;0;100;64;100;100;78;100;50;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.021;TwistZ_;6.78356;1;10;1225;1230;1726;1619;1535;1498;1411;1519;1441;1257;0;0;0;0;0;0;15;18;18;19;17;16;11;16;11;13;0;0;0;0;0;0;92;78;100;100;100;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.261;TwistS_;6.782966;1;10;849;1152;1745;1816;1683;1640;1523;1523;1523;1113;0;0;0;0;0;0;12;13;17;14;18;17;12;13;16;12;0;0;0;0;0;0;28;85;100;100;100;42;85;50;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.517;TwistZ_;6.782966;1;10;1250;917;1757;1611;1699;1640;1464;1550;1535;1471;0;0;0;0;0;0;13;11;10;12;10;12;12;13;11;12;0;0;0;0;0;0;85;60;28;42;28;53;57;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.757;TwistS_;6.782966;1;10;1032;1425;1601;1308;1308;1435;1600;1538;1420;1401;0;0;0;0;0;0;12;13;12;11;11;11;15;12;11;13;0;0;0;0;0;0;57;42;60;85;42;57;92;80;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.006;TwistZ_;6.782966;1;10;709;1414;1875;1757;1573;1477;1360;1379;1305;1189;0;0;0;0;0;0;15;13;15;14;19;16;15;15;12;16;0;0;0;0;0;0;64;50;100;100;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.253;TwistS_;6.780885;1;10;1083;1132;1965;1699;1623;1603;1406;1335;1406;1330;0;0;0;0;0;0;12;13;12;10;14;11;10;11;14;15;0;0;0;0;0;0;28;64;78;50;100;73;14;35;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.502;TwistZ_;6.780885;1;10;1396;1464;1527;1469;1435;1289;1341;1201;1289;1347;0;0;0;0;0;0;16;14;15;14;12;11;11;10;10;13;0;0;0;0;0;0;85;28;100;100;42;14;64;26;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.742;TwistS_;6.780885;1;10;1359;1570;1593;1591;1582;1530;1662;1453;1250;1125;0;0;0;0;0;0;11;11;13;12;11;11;12;11;10;11;0;0;0;0;0;0;35;35;100;42;7;57;57;33;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.998;TwistZ_;6.780885;1;10;862;982;1679;1515;0;1549;1361;1289;1343;1325;0;0;0;0;0;0;16;12;11;12;0;12;10;12;16;14;0;0;0;0;0;0;100;92;100;50;0;64;92;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:35.238;TwistS_;6.785456;1;10;644;1038;1707;1596;1523;1523;0;1121;0;2343;0;0;0;0;0;0;10;11;14;12;11;10;0;10;0;12;0;0;0;0;0;0;7;78;100;28;14;7;0;46;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
