DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:34.877;TwistS_;6.799794;1;10;886;1458;1695;1562;1666;1665;1632;1464;1501;1435;0;0;0;0;0;0;13;14;13;13;14;17;12;13;12;15;0;0;0;0;0;0;57;71;100;85;64;100;50;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:35.125;TwistZ_;6.789694;1;10;1117;1367;1845;1570;1582;1560;1519;1546;1562;1494;0;0;0;0;0;0;14;12;11;13;12;11;16;15;15;16;0;0;0;0;0;0;100;42;53;71;71;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:35.374;TwistS_;6.789694;1;10;1212;1715;1847;1732;1649;1607;1644;1552;1447;1347;0;0;0;0;0;0;13;15;16;15;12;19;13;13;12;13;0;0;0;0;0;0;92;78;100;100;92;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:35.622;TwistZ_;6.789694;1;10;1068;1664;1669;1501;1464;0;1523;1367;1363;1443;0;0;0;0;0;0;16;12;12;10;10;0;12;10;12;15;0;0;0;0;0;0;92;35;66;57;28;0;35;20;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:35.870;TwistS_;6.789694;1;10;625;1796;1859;1753;1658;1598;1541;1464;1550;1494;0;0;0;0;0;0;16;17;18;18;15;12;14;13;15;12;0;0;0;0;0;0;42;64;100;100;71;100;92;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:36.110;TwistZ_;6.796213;1;10;1398;1628;1906;1770;1690;1669;1623;1683;1624;1406;0;0;0;0;0;0;12;19;21;16;17;18;21;20;15;11;0;0;0;0;0;0;57;100;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:36.366;TwistS_;6.796213;1;10;1367;1096;1750;1619;1565;1464;1544;1546;1510;1501;0;0;0;0;0;0;12;14;12;12;11;11;16;16;13;15;0;0;0;0;0;0;64;50;100;100;50;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:36.606;TwistZ_;6.796213;1;10;1224;1310;1811;1573;1391;1372;1513;1523;1523;1534;0;0;0;0;0;0;15;15;12;11;12;11;13;13;13;13;0;0;0;0;0;0;71;78;73;92;85;50;42;46;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:36.855;TwistS_;6.796213;1;10;1113;1459;2041;1833;1657;1607;1544;1568;1472;1393;0;0;0;0;0;0;14;16;10;14;24;17;13;14;11;14;0;0;0;0;0;0;92;85;40;100;100;100;78;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:37.104;TwistZ_;6.796248;1;10;1373;1469;1816;1682;1582;1582;1518;1561;1501;1481;0;0;0;0;0;0;14;14;11;11;10;13;12;13;12;12;0;0;0;0;0;0;64;85;73;50;21;42;85;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:37.351;TwistS_;6.796248;1;10;722;1321;1695;1611;1548;1533;1527;1498;1472;1351;0;0;0;0;0;0;16;12;15;16;13;14;14;15;12;15;0;0;0;0;0;0;64;73;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:37.599;TwistZ_;6.796248;1;10;891;1473;1858;1630;1586;1598;1582;1574;1572;1562;0;0;0;0;0;0;14;13;15;13;16;14;18;14;16;16;0;0;0;0;0;0;100;92;46;42;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:37.847;TwistS_;6.796248;1;10;1077;1510;1812;1724;1665;1630;1589;1515;1519;1460;0;0;0;0;0;0;14;13;16;12;12;12;11;15;17;16;0;0;0;0;0;0;92;64;100;100;100;40;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:38.095;TwistZ_;6.784202;1;10;1230;1419;1774;1687;1636;1661;1674;1660;1699;1499;0;0;0;0;0;0;14;14;13;10;14;13;18;16;14;11;0;0;0;0;0;0;64;64;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:38.343;TwistS_;6.784202;1;10;1031;1315;1699;1640;1618;1678;1618;1547;1552;1502;0;0;0;0;0;0;14;15;13;10;12;15;12;12;14;14;0;0;0;0;0;0;35;78;73;21;57;100;57;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:38.591;TwistZ_;6.784202;1;10;1130;1686;1841;1695;1534;1507;1435;1477;1379;1464;0;0;0;0;0;0;11;18;20;18;16;18;14;14;11;10;0;0;0;0;0;0;50;60;100;100;78;100;100;100;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:38.839;TwistS_;6.784202;1;10;768;1532;1808;1686;1577;1489;1527;1531;1491;1406;0;0;0;0;0;0;13;20;20;20;19;19;20;19;12;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:39.080;TwistZ_;6.790202;1;10;937;1451;1879;1766;1598;1550;1535;1565;1586;1474;0;0;0;0;0;0;17;19;19;19;21;19;17;21;23;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:39.336;TwistS_;6.790202;1;10;1171;1560;1694;1706;1663;1555;1513;1441;1472;1410;0;0;0;0;0;0;15;15;14;13;15;15;14;12;14;19;0;0;0;0;0;0;42;73;85;57;92;73;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
