DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:44.522;TwistZ_;6.784;1;10;1127;1548;1884;1763;1665;1616;1561;1550;1523;1280;0;0;0;0;0;0;12;17;12;13;14;13;13;14;20;14;0;0;0;0;0;0;57;50;86;71;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:44.771;TwistS_;6.784;1;10;979;1855;1964;1828;1657;1527;1499;1477;1478;1816;0;0;0;0;0;0;10;15;19;18;21;20;14;13;15;13;0;0;0;0;0;0;50;85;100;100;100;100;85;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:45.019;TwistZ_;6.784;1;10;1054;1334;1831;1699;1653;1657;1590;1605;1605;1591;0;0;0;0;0;0;13;14;15;12;12;16;16;19;14;13;0;0;0;0;0;0;92;92;80;42;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:45.266;TwistS_;6.784;1;10;799;1440;1933;1791;1707;1724;1623;1494;1518;1379;0;0;0;0;0;0;16;17;17;16;17;14;12;13;12;15;0;0;0;0;0;0;78;85;93;100;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:45.509;TwistZ_;6.789253;1;10;1159;1177;1863;1791;1628;1703;1464;1562;1556;1381;0;0;0;0;0;0;14;13;16;11;17;19;14;13;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:45.759;TwistS_;6.789253;1;10;1315;1567;1972;1793;1741;1690;1625;1550;1485;1406;0;0;0;0;0;0;12;13;17;15;15;17;14;15;14;19;0;0;0;0;0;0;64;85;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:46.007;TwistZ_;6.789253;1;10;1264;1475;1789;1684;1602;1535;1532;1527;1590;1414;0;0;0;0;0;0;13;12;14;13;17;14;14;15;17;14;0;0;0;0;0;0;85;78;86;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:46.255;TwistS_;6.789253;1;10;1113;1362;1882;1753;1640;1604;1464;1480;1510;1376;0;0;0;0;0;0;13;16;18;12;14;14;14;16;15;12;0;0;0;0;0;0;85;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:46.503;TwistZ_;6.796962;1;10;1330;1558;1882;1669;1667;1611;1640;1625;1569;1432;0;0;0;0;0;0;13;16;17;17;16;16;20;20;19;12;0;0;0;0;0;0;50;71;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:46.751;TwistS_;6.796962;1;10;1459;2243;2290;2214;1958;1983;1458;1311;1351;1251;0;0;0;0;0;0;13;16;14;12;11;14;12;12;13;13;0;0;0;0;0;0;78;50;73;71;50;100;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
