DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:41.947;TwistS_;6.788812;1;10;1394;1318;1870;1725;1607;1541;1535;1527;1536;1455;0;0;0;0;0;0;12;10;13;14;22;23;23;13;14;15;0;0;0;0;0;0;35;42;92;78;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:42.196;TwistZ_;6.784948;1;10;820;1162;1469;1132;958;862;698;799;898;796;0;0;0;0;0;0;12;14;15;18;25;21;14;18;20;12;0;0;0;0;0;0;14;80;100;100;100;100;86;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:42.444;TwistS_;6.784948;1;10;631;1089;1201;891;824;832;883;908;937;832;0;0;0;0;0;0;14;11;13;21;25;25;24;21;14;22;0;0;0;0;0;0;100;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:42.692;TwistZ_;6.784948;1;10;732;1396;1787;1656;1571;1595;1544;1562;1519;1388;0;0;0;0;0;0;13;13;14;12;14;13;14;19;16;13;0;0;0;0;0;0;85;85;66;78;78;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:42.932;TwistS_;6.784948;1;10;1314;1640;1757;1586;1573;1548;1582;1523;1640;1538;0;0;0;0;0;0;12;13;15;16;17;16;17;10;17;11;0;0;0;0;0;0;50;57;92;100;100;100;78;28;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:43.189;TwistZ_;6.788236;1;10;1469;844;1644;1640;1561;1660;1218;1750;1647;1464;0;0;0;0;0;0;12;15;14;12;15;12;11;13;14;14;0;0;0;0;0;0;85;85;100;92;100;64;35;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:43.428;TwistS_;6.788236;1;10;1474;1054;1859;1724;1741;1628;1561;1558;1582;1443;0;0;0;0;0;0;13;12;13;16;17;22;22;20;14;14;0;0;0;0;0;0;85;14;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:43.676;TwistZ_;6.788236;1;10;976;1313;1767;1787;1632;1568;1582;1544;1559;1460;0;0;0;0;0;0;15;13;12;12;15;20;20;17;14;14;0;0;0;0;0;0;42;85;85;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:43.933;TwistS_;6.788236;1;10;1145;916;1419;1780;1796;1456;924;1634;1682;1406;0;0;0;0;0;0;13;15;13;14;15;14;15;11;11;13;0;0;0;0;0;0;60;78;86;92;100;93;100;66;50;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.172;TwistZ_;6.788914;1;10;786;1965;2113;1854;1711;1251;1301;1406;1732;644;0;0;0;0;0;0;14;14;13;16;13;16;14;13;13;17;0;0;0;0;0;0;85;78;100;100;100;100;100;60;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.429;TwistS_;6.788914;1;10;825;1674;1699;1636;1552;1494;1435;1625;1446;1259;0;0;0;0;0;0;13;12;13;14;14;14;14;20;13;12;0;0;0;0;0;0;85;85;53;100;100;57;57;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.669;TwistZ_;6.788914;1;10;1098;1139;1573;1532;1523;1529;1544;1015;1365;1310;0;0;0;0;0;0;13;13;16;12;12;12;12;12;16;12;0;0;0;0;0;0;57;78;100;92;26;71;78;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.917;TwistS_;6.788914;1;10;1472;1376;1802;1757;1516;1496;1556;1512;1556;1427;0;0;0;0;0;0;12;13;16;16;11;17;17;17;19;13;0;0;0;0;0;0;57;57;92;100;64;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.157;TwistZ_;6.78922;1;10;1347;1611;1730;1651;1699;1611;1615;1582;1569;1390;0;0;0;0;0;0;13;13;13;12;13;13;14;14;12;13;0;0;0;0;0;0;57;57;100;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.413;TwistS_;6.78922;1;10;1096;1425;1953;1875;1477;1582;1523;1548;1546;1179;0;0;0;0;0;0;14;13;17;13;16;15;13;17;13;12;0;0;0;0;0;0;50;64;100;100;100;78;85;93;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.653;TwistZ_;6.78922;1;10;1032;1283;2000;1778;1615;1602;1565;1601;1582;1455;0;0;0;0;0;0;12;15;15;20;21;22;18;21;20;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.909;TwistS_;6.78922;1;10;1123;1484;1894;1812;1824;1682;1644;1648;1600;1289;0;0;0;0;0;0;12;14;19;15;16;25;23;21;14;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.149;TwistZ_;6.77804;1;10;1315;1066;1752;1703;1726;1582;1573;1546;1308;1145;0;0;0;0;0;0;13;12;13;16;13;12;11;11;13;12;0;0;0;0;0;0;78;35;73;100;92;100;50;66;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.398;TwistS_;6.77804;1;10;952;1289;1732;1679;1673;1660;1636;1617;1570;1477;0;0;0;0;0;0;11;12;13;12;13;13;19;13;12;18;0;0;0;0;0;0;57;71;100;42;60;64;100;71;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
