DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:01.433;TwistZ_;6.789479;1;10;1225;1829;1912;1761;1728;1738;1699;1694;1672;1515;0;0;0;0;0;0;15;14;16;19;22;23;20;13;12;12;0;0;0;0;0;0;92;92;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:01.673;TwistS_;6.789479;1;10;1289;1635;1916;1762;1710;1686;1640;1617;1665;1464;0;0;0;0;0;0;12;17;18;14;13;14;17;18;20;15;0;0;0;0;0;0;64;78;93;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:01.921;TwistZ_;6.789479;1;10;1283;1299;1839;1766;1841;1715;1686;1578;1621;1577;0;0;0;0;0;0;12;16;14;14;16;14;21;19;14;16;0;0;0;0;0;0;78;78;100;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:02.173;TwistS_;6.792238;1;10;1063;1762;1929;1803;1699;1674;1632;1582;1611;1460;0;0;0;0;0;0;15;19;16;13;13;15;14;16;16;14;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:02.413;TwistZ_;6.792238;1;10;1289;1321;1821;1688;1711;1734;1791;1761;1828;1699;0;0;0;0;0;0;13;13;14;12;15;17;18;17;20;14;0;0;0;0;0;0;71;64;78;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:02.661;TwistS_;6.792238;1;10;1303;1473;2109;1981;1650;1611;1582;1476;1531;1573;0;0;0;0;0;0;14;14;15;19;12;12;13;14;15;16;0;0;0;0;0;0;85;50;26;78;42;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:02.909;TwistZ_;6.792238;1;10;1679;1341;1743;1821;1770;1749;1732;1699;1607;1567;0;0;0;0;0;0;12;14;13;13;18;16;16;18;12;15;0;0;0;0;0;0;64;64;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:03.157;TwistS_;6.789388;1;10;1359;1715;1811;1971;1795;1774;1681;1688;1631;1544;0;0;0;0;0;0;12;13;15;17;21;21;12;17;17;15;0;0;0;0;0;0;35;78;80;100;100;100;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:03.405;TwistZ_;6.789388;1;10;1045;1367;1656;1577;1540;1565;1498;1511;1795;1724;0;0;0;0;0;0;16;14;13;13;13;14;14;12;15;18;0;0;0;0;0;0;92;85;73;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:03.653;TwistS_;6.789388;1;10;1009;1752;1895;1707;1611;1621;1621;1548;1494;1464;0;0;0;0;0;0;13;17;20;14;14;11;13;17;15;18;0;0;0;0;0;0;92;78;100;100;100;80;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:03.893;TwistZ_;6.789388;1;10;1207;1459;1777;1728;1640;1653;1644;1566;1607;1523;0;0;0;0;0;0;13;14;15;14;17;22;22;22;23;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:04.142;TwistS_;6.785518;1;10;1113;1992;1992;1875;1600;1640;1481;1519;1512;1374;0;0;0;0;0;0;14;13;11;11;11;17;14;17;13;14;0;0;0;0;0;0;71;53;35;35;86;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
