DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:01.361;TwistS_;6.786879;1;10;989;1675;1851;1699;1661;1712;1611;1566;1586;1607;0;0;0;0;0;0;14;21;16;17;16;20;21;17;13;17;0;0;0;0;0;0;64;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:01.606;TwistZ_;6.786879;1;10;1209;1898;1773;1699;1690;1690;1676;1628;1478;1406;0;0;0;0;0;0;13;13;15;12;12;14;15;18;14;15;0;0;0;0;0;0;78;71;100;42;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:01.845;TwistS_;6.786879;1;10;1003;1699;1841;1749;1728;1812;1728;1596;1636;1598;0;0;0;0;0;0;15;21;18;17;16;18;18;11;12;18;0;0;0;0;0;0;57;71;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:02.101;TwistZ_;6.793466;1;10;1289;1826;1847;1723;1699;1724;1669;1577;1601;1452;0;0;0;0;0;0;11;17;18;14;15;17;17;14;14;13;0;0;0;0;0;0;85;40;92;85;86;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:02.341;TwistS_;6.793466;1;10;1126;1739;1858;1734;1785;1707;1724;1699;1615;1489;0;0;0;0;0;0;12;14;15;13;15;21;20;15;18;15;0;0;0;0;0;0;64;92;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:02.598;TwistZ_;6.793466;1;10;900;1419;1890;1715;1704;1709;1720;1687;1586;1422;0;0;0;0;0;0;16;16;19;13;13;16;15;18;14;14;0;0;0;0;0;0;57;92;100;50;85;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:02.838;TwistS_;6.793466;1;10;984;1601;1886;1774;1749;1787;1703;1730;1703;1573;0;0;0;0;0;0;12;16;15;13;15;16;15;17;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:03.086;TwistZ_;6.801996;1;10;1171;1676;1875;1753;1699;1704;1703;1636;1585;1452;0;0;0;0;0;0;13;19;16;17;13;15;16;16;18;15;0;0;0;0;0;0;64;86;100;100;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:03.342;TwistS_;6.801996;1;10;1474;1640;1854;1724;1699;1749;1686;1605;1565;1510;0;0;0;0;0;0;14;16;14;14;15;18;20;18;17;16;0;0;0;0;0;0;42;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:03.582;TwistZ_;6.801996;1;10;1102;1889;1933;1954;1824;1859;1803;1640;1562;1393;0;0;0;0;0;0;12;16;13;16;18;14;14;13;12;15;0;0;0;0;0;0;78;57;78;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
