DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:22.621;TwistS_;6.796307;1;10;1132;1513;1988;1820;1640;1665;1669;1660;1606;1498;0;0;0;0;0;0;14;18;15;18;20;22;16;18;12;12;0;0;0;0;0;0;85;85;100;100;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:22.860;TwistZ_;6.79448;1;10;1218;1777;1933;1854;1703;1669;1665;1652;1611;1548;0;0;0;0;0;0;13;14;14;21;19;20;23;18;19;18;0;0;0;0;0;0;71;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.116;TwistS_;6.79448;1;10;1245;1132;1652;1523;1669;1669;1690;1578;1645;1595;0;0;0;0;0;0;13;12;15;12;14;17;14;13;14;17;0;0;0;0;0;0;57;42;100;57;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.356;TwistZ_;6.79448;1;10;1067;1586;1910;1736;1661;1632;1636;1648;1674;1571;0;0;0;0;0;0;13;15;17;21;23;23;21;18;21;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.604;TwistS_;6.79448;1;10;979;1315;1774;1684;1666;1713;1653;1621;1653;1601;0;0;0;0;0;0;14;15;15;11;11;13;16;16;19;12;0;0;0;0;0;0;50;64;93;57;64;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.853;TwistZ_;6.79844;1;10;1031;1545;1929;1854;1682;1657;1628;1648;1632;1552;0;0;0;0;0;0;14;22;18;20;22;24;21;22;19;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.100;TwistS_;6.79844;1;10;943;637;1722;1523;1562;1635;1573;1542;1453;1485;0;0;0;0;0;0;10;14;14;10;12;11;19;14;12;14;0;0;0;0;0;0;71;57;100;7;64;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.349;TwistZ_;6.79844;1;10;854;1515;1855;1770;1561;1582;1561;1515;1619;1439;0;0;0;0;0;0;17;20;20;22;20;23;21;19;24;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.597;TwistS_;6.79844;1;10;1092;1591;2070;1907;1699;1688;1674;1601;1609;1605;0;0;0;0;0;0;15;18;15;13;22;16;17;16;12;15;0;0;0;0;0;0;100;85;80;64;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.847;TwistZ_;6.797572;1;10;1167;1347;1664;1605;1544;1572;1601;1628;1653;1582;0;0;0;0;0;0;17;17;16;13;14;13;12;16;15;11;0;0;0;0;0;0;100;64;100;71;100;85;42;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.085;TwistS_;6.797572;1;10;1171;1556;1884;1628;1594;1632;1636;1586;1564;1506;0;0;0;0;0;0;13;13;14;20;21;13;14;17;13;13;0;0;0;0;0;0;85;50;92;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.342;TwistZ_;6.797572;1;10;1438;1634;1750;1587;1635;1621;1669;1683;1646;1567;0;0;0;0;0;0;11;13;14;14;14;11;13;16;14;12;0;0;0;0;0;0;64;64;100;78;85;85;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.581;TwistS_;6.797572;1;10;1044;1439;1761;1656;1577;1657;1657;1628;1619;1515;0;0;0;0;0;0;14;13;13;13;16;14;15;16;13;10;0;0;0;0;0;0;85;50;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
