DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:22.359;TwistS_;6.369666;1;10;1167;1208;1876;1717;1586;1598;1586;1614;1637;1649;0;0;0;0;0;0;13;14;12;20;21;23;24;23;26;20;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:22.623;TwistZ_;6.369666;1;10;1511;1749;1745;1725;1613;1534;1567;1625;1573;1508;0;0;0;0;0;0;13;19;21;21;16;15;11;10;11;10;0;0;0;0;0;0;45;41;100;100;100;100;27;27;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:22.883;TwistS_;6.369666;1;10;0;1245;1941;1701;1490;1518;1522;1505;1534;1598;0;0;0;0;0;0;0;12;13;14;23;25;24;21;18;18;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:23.139;TwistZ_;6.361744;1;10;1243;944;0;1634;1568;1633;1602;1602;1637;1713;0;0;0;0;0;0;12;14;0;11;12;14;14;18;19;12;0;0;0;0;0;0;63;36;0;90;83;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:23.411;TwistS_;6.361744;1;10;1479;1713;1743;1630;1575;1598;1633;1665;1625;1629;0;0;0;0;0;0;15;10;11;12;14;14;15;15;12;18;0;0;0;0;0;0;54;16;81;81;58;100;100;90;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:23.675;TwistZ_;6.361744;1;10;1450;1801;1933;1821;1629;1590;1645;1629;1578;1578;0;0;0;0;0;0;17;17;14;13;21;24;24;26;22;21;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:23.939;TwistS_;6.37725;1;10;944;1086;2001;1724;1625;1551;1598;1562;1617;1641;0;0;0;0;0;0;12;13;13;12;15;12;19;13;13;22;0;0;0;0;0;0;54;63;75;72;72;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:24.196;TwistZ_;6.37725;1;10;1437;681;1719;1608;1521;1582;1566;1567;1568;1329;0;0;0;0;0;0;15;11;13;12;14;16;15;14;14;13;0;0;0;0;0;0;63;36;66;90;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:24.460;TwistS_;6.37725;1;10;747;0;1757;1582;1550;1562;1607;1613;1558;1534;0;0;0;0;0;0;11;0;12;11;17;17;16;13;15;17;0;0;0;0;0;0;18;0;75;63;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:24.724;TwistZ_;6.37725;1;10;1318;1442;1946;1845;1669;1673;1590;1607;1613;1566;0;0;0;0;0;0;18;12;13;16;20;21;23;23;21;19;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
