DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:41.139;TwistS_;6.377984;1;10;1098;1318;1622;1514;1398;1370;1314;1223;1098;1094;0;0;0;0;0;0;15;15;15;13;19;20;20;17;11;15;0;0;0;0;0;0;81;90;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.399;TwistZ_;6.377984;1;10;1087;1801;1801;1689;1538;1516;1450;1362;0;0;0;0;0;0;0;0;12;12;16;15;11;12;12;10;0;0;0;0;0;0;0;0;36;18;100;81;54;50;27;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.663;TwistS_;6.377984;1;10;0;1713;1625;1552;1596;1406;1418;1454;1406;1201;0;0;0;0;0;0;0;10;11;10;10;12;13;13;12;11;0;0;0;0;0;0;0;8;27;27;27;75;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.927;TwistZ_;6.377984;1;10;1279;1089;1766;1663;1614;0;1516;1513;1417;1245;0;0;0;0;0;0;13;13;13;10;13;0;10;18;10;14;0;0;0;0;0;0;72;45;83;63;72;0;18;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.184;TwistS_;6.370653;1;10;1221;944;1737;1577;1542;1482;1398;1300;1274;0;0;0;0;0;0;0;13;10;12;18;21;20;19;14;14;0;0;0;0;0;0;0;45;36;91;90;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.455;TwistZ_;6.370653;1;10;1001;1347;1576;1757;1516;1406;1428;1420;1206;1230;0;0;0;0;0;0;10;11;13;14;13;12;11;11;12;12;0;0;0;0;0;0;45;27;66;72;90;100;54;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.711;TwistS_;6.370653;1;10;952;1494;1562;1532;1432;0;1560;1546;1417;1309;0;0;0;0;0;0;11;10;13;13;11;0;13;17;12;12;0;0;0;0;0;0;27;9;100;72;41;0;72;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.975;TwistZ_;6.36903;1;10;1256;1684;1845;1757;1669;1621;1594;1505;1450;1265;0;0;0;0;0;0;12;11;13;16;17;24;20;20;15;11;0;0;0;0;0;0;45;27;58;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:43.240;TwistS_;6.36903;1;10;1479;1186;1685;1633;1522;1461;1438;1394;1402;1373;0;0;0;0;0;0;13;12;16;17;22;22;20;17;17;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:43.504;TwistZ_;6.36903;1;10;1318;864;1731;1691;1523;1502;1406;1362;1241;1088;0;0;0;0;0;0;12;13;11;10;14;12;11;11;11;10;0;0;0;0;0;0;54;27;83;18;81;100;54;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:43.768;TwistS_;6.36903;1;10;928;960;1582;1582;1542;1482;1419;1406;1318;1318;0;0;0;0;0;0;11;12;10;12;17;15;12;13;14;13;0;0;0;0;0;0;72;63;8;27;100;100;90;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:44.024;TwistZ_;6.37591;1;10;1362;562;1713;0;1516;1600;1608;1479;1249;1098;0;0;0;0;0;0;11;14;12;0;10;11;13;11;10;10;0;0;0;0;0;0;27;45;50;0;18;63;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:44.288;TwistS_;6.37591;1;10;1230;527;1981;1708;1613;1560;1463;1396;1318;1259;0;0;0;0;0;0;11;14;16;14;19;19;12;13;11;12;0;0;0;0;0;0;27;45;91;72;100;90;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:44.552;TwistZ_;6.37591;1;10;1168;1274;1765;1693;1661;1661;1566;1469;1283;1274;0;0;0;0;0;0;14;15;17;19;24;22;21;16;12;11;0;0;0;0;0;0;90;100;100;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:44.817;TwistS_;6.37591;1;10;1181;1655;1812;1718;1538;1498;1494;1512;1474;1324;0;0;0;0;0;0;12;14;13;14;18;22;22;20;12;12;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:45.080;TwistZ_;6.386756;1;10;1289;1462;1776;1685;1633;1522;1386;1366;1426;1450;0;0;0;0;0;0;13;12;13;18;19;21;16;13;13;12;0;0;0;0;0;0;54;63;100;100;100;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:45.345;TwistS_;6.386756;1;10;937;703;1713;1645;1478;1525;1475;1415;1342;1342;0;0;0;0;0;0;13;13;12;14;17;12;10;13;13;16;0;0;0;0;0;0;27;9;50;81;100;63;63;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:45.609;TwistZ_;6.386756;1;10;1079;805;1688;1538;1494;1340;1291;1208;1167;1164;0;0;0;0;0;0;13;14;13;11;10;10;10;13;13;13;0;0;0;0;0;0;63;54;100;72;9;18;45;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:45.865;TwistS_;6.386756;1;10;1019;1252;1858;1617;1562;1511;1433;1538;1197;1237;0;0;0;0;0;0;11;12;15;14;20;18;11;10;14;11;0;0;0;0;0;0;45;18;83;90;100;90;72;8;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
