DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:42.726;TwistS_;6.791526;1;10;435;419;399;387;325;307;786;791;319;571;0;0;0;0;0;0;14;13;15;18;14;22;15;10;14;11;0;0;0;0;0;0;90;81;100;100;45;63;90;9;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:42.974;TwistZ_;6.798287;1;10;417;253;259;471;341;342;375;476;490;292;0;0;0;0;0;0;15;16;20;14;11;12;12;12;11;14;0;0;0;0;0;0;54;81;100;100;81;100;81;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.223;TwistS_;6.798287;1;10;295;319;252;307;263;219;546;771;727;597;0;0;0;0;0;0;18;16;19;15;16;15;14;19;20;15;0;0;0;0;0;0;100;100;72;9;18;9;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.462;TwistZ_;6.798287;1;10;332;275;283;252;562;395;395;307;395;823;0;0;0;0;0;0;16;17;17;15;11;14;10;11;12;13;0;0;0;0;0;0;81;100;100;36;45;90;9;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.718;TwistS_;6.798287;1;10;307;360;590;302;253;347;288;747;426;562;0;0;0;0;0;0;15;11;16;17;21;15;17;17;12;13;0;0;0;0;0;0;72;45;63;81;81;90;81;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.958;TwistZ_;6.79992;1;10;470;285;254;285;314;307;316;791;803;0;0;0;0;0;0;0;15;13;16;15;12;12;12;12;13;0;0;0;0;0;0;0;90;54;45;18;54;20;45;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:44.206;TwistS_;6.79992;1;10;316;371;687;263;263;571;395;395;307;686;0;0;0;0;0;0;12;17;12;13;13;15;13;10;10;12;0;0;0;0;0;0;90;100;100;9;36;50;81;9;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:44.454;TwistZ_;6.79992;1;10;503;327;313;279;483;351;288;588;777;417;0;0;0;0;0;0;15;17;12;19;13;13;14;15;16;14;0;0;0;0;0;0;100;100;72;100;36;45;63;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:44.702;TwistS_;6.79992;1;10;307;395;267;395;230;251;303;615;723;759;0;0;0;0;0;0;17;12;18;17;14;16;14;15;18;16;0;0;0;0;0;0;81;72;100;36;80;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:44.942;TwistZ_;6.792511;1;10;335;303;235;263;263;351;366;477;527;571;0;0;0;0;0;0;16;17;16;18;15;14;11;12;13;12;0;0;0;0;0;0;100;100;100;90;72;81;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:45.199;TwistS_;6.792511;1;10;435;395;631;263;278;347;327;292;679;583;0;0;0;0;0;0;17;15;12;15;11;12;12;15;19;15;0;0;0;0;0;0;100;63;100;100;27;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:45.439;TwistZ_;6.792511;1;10;421;316;256;299;298;446;336;670;639;322;0;0;0;0;0;0;14;14;12;16;14;10;11;12;14;11;0;0;0;0;0;0;90;90;60;100;45;54;27;40;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
