DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:27.199;TwistS_;6.401279;1;10;1054;1087;1889;1753;1713;1685;1582;1552;1586;1549;0;0;0;0;0;0;13;13;16;13;19;20;16;16;18;13;0;0;0;0;0;0;54;72;100;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.464;TwistZ_;6.401279;1;10;1318;834;1857;1688;1661;1660;1665;1636;1713;1606;0;0;0;0;0;0;11;12;11;11;12;11;17;18;19;15;0;0;0;0;0;0;63;36;91;63;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.727;TwistS_;6.401279;1;10;1472;922;1823;1763;1669;1657;1649;1611;1562;1423;0;0;0;0;0;0;13;13;11;14;15;13;17;16;13;15;0;0;0;0;0;0;54;18;66;72;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.992;TwistZ_;6.399008;1;10;1391;861;1809;1787;1696;1594;1641;1571;1604;1586;0;0;0;0;0;0;16;12;15;12;14;11;18;19;13;16;0;0;0;0;0;0;54;45;100;27;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.256;TwistS_;6.399008;1;10;1245;896;2010;1864;1738;1677;1653;1562;1530;1430;0;0;0;0;0;0;10;11;14;14;13;16;16;15;14;18;0;0;0;0;0;0;27;41;72;63;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.512;TwistZ_;6.399008;1;10;1318;1889;1809;1731;1705;1678;1697;1609;1733;1713;0;0;0;0;0;0;13;13;12;10;10;16;22;16;14;14;0;0;0;0;0;0;72;27;54;45;45;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.776;TwistS_;6.399008;1;10;1625;571;1669;1801;1713;1632;1680;1600;1625;1488;0;0;0;0;0;0;10;11;11;13;10;11;13;17;11;12;0;0;0;0;0;0;45;36;25;63;27;63;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.040;TwistZ_;6.357215;1;10;1400;593;1808;1652;1598;1529;1538;1479;1490;1484;0;0;0;0;0;0;13;11;14;11;10;11;12;15;20;17;0;0;0;0;0;0;72;16;63;90;66;45;36;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.304;TwistS_;6.357215;1;10;1312;1582;1722;1669;1687;1542;1397;1442;1480;1358;0;0;0;0;0;0;13;11;13;10;17;21;15;13;19;14;0;0;0;0;0;0;63;27;83;9;90;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.568;TwistZ_;6.357215;1;10;1428;0;1977;1749;1729;1705;1704;1617;1669;1669;0;0;0;0;0;0;13;0;13;12;15;13;16;13;13;14;0;0;0;0;0;0;54;0;33;45;100;100;81;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.832;TwistS_;6.357215;1;10;1054;1010;1877;1757;1653;1606;1589;1524;1558;1490;0;0;0;0;0;0;10;16;14;12;14;16;12;13;15;15;0;0;0;0;0;0;18;54;91;54;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.098;TwistZ_;6.370271;1;10;1309;783;1697;1696;1647;1617;1546;1591;1649;1415;0;0;0;0;0;0;12;13;11;10;13;13;12;12;20;14;0;0;0;0;0;0;45;54;91;45;90;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.353;TwistS_;6.370271;1;10;1464;1054;1849;1805;1677;1655;1542;1563;1590;1470;0;0;0;0;0;0;11;12;15;14;12;11;12;17;15;16;0;0;0;0;0;0;54;63;91;100;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.617;TwistZ_;6.370271;1;10;1466;1255;1829;1812;1713;1661;1649;1661;1669;1651;0;0;0;0;0;0;17;12;16;14;16;18;13;14;15;15;0;0;0;0;0;0;72;63;66;72;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.881;TwistS_;6.380218;1;10;1596;740;2036;1763;1675;1625;1609;1607;1683;1518;0;0;0;0;0;0;15;16;15;12;13;12;12;14;17;13;0;0;0;0;0;0;81;63;75;72;72;27;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:31.147;TwistZ_;6.380218;1;10;1356;914;1842;1807;1642;1649;1621;1585;1621;1625;0;0;0;0;0;0;13;12;12;11;13;14;19;19;22;13;0;0;0;0;0;0;72;45;100;72;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:31.409;TwistS_;6.380218;1;10;1401;659;1992;1831;1757;1680;1645;1622;1611;1488;0;0;0;0;0;0;13;11;15;12;13;16;15;12;12;12;0;0;0;0;0;0;81;27;75;54;81;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:31.673;TwistZ_;6.380218;1;10;1416;1450;1986;1889;1721;1684;1657;1649;1695;1494;0;0;0;0;0;0;13;13;11;11;12;19;18;16;14;11;0;0;0;0;0;0;81;50;45;18;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:31.937;TwistS_;6.389716;1;10;593;1523;1757;1745;1625;1486;1499;1523;1514;1524;0;0;0;0;0;0;10;12;13;13;11;20;17;15;19;18;0;0;0;0;0;0;18;81;100;63;83;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
