DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:55.764;TwistZ_;6.803324;1;10;379;410;322;439;807;791;791;795;795;709;0;0;0;0;0;0;18;14;18;18;18;20;20;18;17;12;0;0;0;0;0;0;100;54;81;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:56.012;TwistS_;6.803324;1;10;287;375;410;297;507;791;318;736;810;791;0;0;0;0;0;0;19;17;14;13;12;16;10;16;20;19;0;0;0;0;0;0;100;100;81;81;81;72;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:56.254;TwistZ_;6.812724;1;10;479;275;391;562;764;767;791;787;795;814;0;0;0;0;0;0;15;17;14;18;20;19;22;18;23;16;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:56.508;TwistS_;6.812724;1;10;386;395;566;329;561;818;597;544;810;779;0;0;0;0;0;0;14;14;11;13;18;16;15;11;12;16;0;0;0;0;0;0;90;100;90;90;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:56.748;TwistZ_;6.812724;1;10;463;415;359;315;516;0;527;715;535;786;0;0;0;0;0;0;18;19;15;18;11;0;13;13;13;14;0;0;0;0;0;0;100;100;100;100;36;0;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:56.996;TwistS_;6.812724;1;10;272;479;376;344;807;698;611;808;527;641;0;0;0;0;0;0;17;16;15;12;15;14;15;13;13;13;0;0;0;0;0;0;90;100;63;54;72;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:57.244;TwistZ_;6.821748;1;10;587;411;387;422;555;834;694;421;351;439;0;0;0;0;0;0;16;16;13;11;18;16;13;13;13;13;0;0;0;0;0;0;100;100;100;72;100;81;45;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:57.494;TwistS_;6.821748;1;10;278;320;360;692;795;799;803;727;783;799;0;0;0;0;0;0;23;24;18;20;26;26;26;21;20;19;0;0;0;0;0;0;81;90;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:57.741;TwistZ_;6.821748;1;10;312;322;639;608;791;791;795;799;803;799;0;0;0;0;0;0;16;16;13;13;21;22;20;20;19;21;0;0;0;0;0;0;90;81;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:57.990;TwistS_;6.821748;1;10;459;422;351;307;716;631;795;676;596;299;0;0;0;0;0;0;18;12;16;18;19;18;16;13;12;15;0;0;0;0;0;0;100;72;45;100;90;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
