DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:33.457;TwistZ_;2.736022;1;10;450;578;717;812;725;697;682;667;681;661;0;0;0;0;0;0;12;11;11;10;12;12;13;13;12;13;0;0;0;0;0;0;15;42;23;21;23;30;85;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:34.073;TwistS_;2.714085;1;10;428;529;798;802;761;696;712;728;734;714;0;0;0;0;0;0;11;12;14;11;11;11;13;13;13;17;0;0;0;0;0;0;30;64;92;46;23;50;92;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:34.681;TwistZ_;2.714085;1;10;588;402;856;866;834;703;704;670;684;664;0;0;0;0;0;0;16;12;15;18;11;13;11;13;14;13;0;0;0;0;0;0;69;42;53;100;7;46;85;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:35.301;TwistS_;2.717819;1;10;505;517;752;766;709;0;659;635;629;669;0;0;0;0;0;0;14;13;10;11;11;0;12;13;13;13;0;0;0;0;0;0;53;50;61;57;53;0;64;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:35.910;TwistZ_;2.738404;1;10;487;541;769;736;687;664;669;689;712;703;0;0;0;0;0;0;14;11;17;18;15;13;15;13;17;15;0;0;0;0;0;0;84;42;100;100;100;92;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:36.526;TwistS_;2.738404;1;10;659;278;739;780;750;694;681;696;712;692;0;0;0;0;0;0;11;11;14;15;11;15;16;15;17;15;0;0;0;0;0;0;15;42;69;100;46;76;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:37.143;TwistZ_;2.724714;1;10;624;0;898;772;701;747;737;752;769;639;0;0;0;0;0;0;14;0;11;12;12;11;13;14;13;12;0;0;0;0;0;0;53;0;61;85;84;38;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:37.751;TwistS_;2.724714;1;10;219;449;739;781;725;699;703;713;743;665;0;0;0;0;0;0;13;16;12;11;11;14;20;14;17;13;0;0;0;0;0;0;23;78;23;69;38;78;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:38.367;TwistZ_;2.733548;1;10;366;285;766;842;720;681;709;735;723;706;0;0;0;0;0;0;12;13;13;12;12;14;15;16;17;11;0;0;0;0;0;0;23;28;76;85;100;69;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:38.975;TwistS_;2.750822;1;10;615;659;785;804;757;709;637;624;649;644;0;0;0;0;0;0;11;15;17;18;17;12;10;10;12;12;0;0;0;0;0;0;15;14;100;100;84;50;23;53;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:39.591;TwistZ_;2.750822;1;10;574;703;820;805;755;730;706;703;684;661;0;0;0;0;0;0;11;14;14;15;12;14;12;14;14;14;0;0;0;0;0;0;53;28;69;100;38;61;50;30;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:40.208;TwistS_;2.751873;1;10;604;540;889;860;797;716;708;687;715;659;0;0;0;0;0;0;11;11;14;16;14;11;14;12;14;11;0;0;0;0;0;0;30;35;76;100;100;76;64;76;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:40.816;TwistZ_;2.751873;1;10;653;605;860;775;722;692;766;691;645;634;0;0;0;0;0;0;11;13;15;17;12;13;12;13;10;11;0;0;0;0;0;0;30;50;100;100;71;61;61;84;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:41.433;TwistS_;2.740214;1;10;505;562;780;816;789;691;699;646;662;637;0;0;0;0;0;0;10;14;15;14;13;13;14;14;12;10;0;0;0;0;0;0;30;35;100;100;100;100;92;92;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:42.042;TwistZ_;2.715419;1;10;516;703;802;0;802;755;730;701;690;651;0;0;0;0;0;0;13;11;11;0;16;13;15;14;16;12;0;0;0;0;0;0;46;7;30;0;46;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:42.657;TwistS_;2.715419;1;10;593;219;0;703;0;759;739;767;789;745;0;0;0;0;0;0;11;11;0;11;0;15;11;19;16;14;0;0;0;0;0;0;15;14;0;35;0;92;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:43.273;TwistZ_;2.731829;1;10;588;219;651;769;809;763;773;797;812;779;0;0;0;0;0;0;11;11;12;13;17;17;18;15;16;17;0;0;0;0;0;0;38;21;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:43.882;TwistS_;2.734696;1;10;769;703;776;893;778;0;681;0;0;610;0;0;0;0;0;0;16;11;11;12;15;0;12;0;0;10;0;0;0;0;0;0;30;21;69;46;53;0;23;0;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:44.498;TwistZ_;2.734696;1;10;626;316;747;820;796;756;725;712;720;677;0;0;0;0;0;0;11;11;15;17;11;13;15;15;19;16;0;0;0;0;0;0;46;35;100;78;61;92;71;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
