DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:04.861;TwistZ_;6.360958;1;10;1450;1787;2124;1823;1662;1611;1576;1590;1598;1406;0;0;0;0;0;0;12;10;12;11;13;13;10;12;14;14;0;0;0;0;0;0;9;27;54;18;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:05.117;TwistS_;6.360958;1;10;1259;1845;1893;1807;1767;1713;1721;1695;1621;1467;0;0;0;0;0;0;12;13;15;14;13;19;17;15;13;13;0;0;0;0;0;0;27;45;91;72;81;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:05.389;TwistZ_;6.360958;1;10;1069;1379;1831;1879;1699;1645;1663;1669;1621;1474;0;0;0;0;0;0;12;11;13;14;13;17;11;15;13;11;0;0;0;0;0;0;54;45;75;81;81;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:05.653;TwistS_;6.37059;1;10;984;1432;1873;1845;1889;1870;1669;1644;1625;1555;0;0;0;0;0;0;11;14;14;12;15;13;10;12;14;12;0;0;0;0;0;0;45;83;100;9;90;75;27;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:05.910;TwistZ_;6.37059;1;10;1437;0;2153;1855;1681;1625;1556;1640;1713;1521;0;0;0;0;0;0;11;0;12;12;15;16;12;12;13;11;0;0;0;0;0;0;63;0;36;81;100;100;63;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:06.173;TwistS_;6.37059;1;10;0;1889;1904;1770;1761;1792;1857;1838;1828;1722;0;0;0;0;0;0;0;12;14;14;14;12;18;14;11;13;0;0;0;0;0;0;0;9;100;90;100;45;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:06.438;TwistZ_;6.355657;1;10;1017;1870;1967;1813;1567;1562;1586;1568;1560;1477;0;0;0;0;0;0;11;11;11;12;16;15;20;16;16;10;0;0;0;0;0;0;63;58;81;100;75;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:06.702;TwistS_;6.355657;1;10;1376;1787;1768;1649;1640;1656;1625;1556;1546;1486;0;0;0;0;0;0;14;18;14;13;12;15;14;11;15;16;0;0;0;0;0;0;27;54;100;100;54;90;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:06.966;TwistZ_;6.355657;1;10;1274;1538;1885;1689;1551;1574;1582;1571;1510;1450;0;0;0;0;0;0;15;12;12;12;15;14;13;15;18;14;0;0;0;0;0;0;81;54;83;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:07.222;TwistS_;6.355657;1;10;1516;1274;1823;1713;1713;1709;1693;1685;1598;1557;0;0;0;0;0;0;13;11;13;10;17;18;17;13;14;16;0;0;0;0;0;0;36;18;100;45;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:07.494;TwistZ_;6.373646;1;10;1521;1472;1966;1812;1678;1658;1633;1702;1681;1529;0;0;0;0;0;0;14;12;11;12;16;15;15;13;13;12;0;0;0;0;0;0;72;54;33;36;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
