DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:34.771;TwistZ_;2.736487;1;10;563;403;659;656;593;615;648;717;713;660;0;0;0;0;0;0;14;12;15;11;11;11;12;18;16;18;0;0;0;0;0;0;61;61;92;61;15;23;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:35.387;TwistS_;2.724894;1;10;555;531;752;726;677;657;643;667;676;677;0;0;0;0;0;0;14;13;15;14;18;20;16;15;21;16;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:36.003;TwistZ_;2.724894;1;10;241;470;738;752;703;657;645;672;673;646;0;0;0;0;0;0;19;13;14;19;18;18;16;17;16;15;0;0;0;0;0;0;23;50;76;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:36.612;TwistS_;2.727833;1;10;435;571;794;727;711;657;654;659;659;640;0;0;0;0;0;0;15;13;11;13;14;16;15;15;21;17;0;0;0;0;0;0;76;71;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:37.223;TwistZ_;2.739501;1;10;467;499;706;741;672;638;664;689;674;657;0;0;0;0;0;0;15;13;16;14;15;16;19;21;18;16;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:37.832;TwistS_;2.739501;1;10;465;612;779;782;743;679;657;674;667;591;0;0;0;0;0;0;16;14;15;19;17;20;21;20;21;19;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:38.448;TwistZ_;2.745565;1;10;461;347;689;681;689;615;625;664;678;667;0;0;0;0;0;0;15;15;13;17;14;11;13;21;15;16;0;0;0;0;0;0;84;35;100;84;61;21;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:39.057;TwistS_;2.749218;1;10;581;567;765;761;709;679;659;706;670;604;0;0;0;0;0;0;13;11;14;16;19;14;15;16;16;16;0;0;0;0;0;0;69;42;84;100;100;84;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:39.673;TwistZ_;2.749218;1;10;586;641;728;763;698;668;637;655;637;630;0;0;0;0;0;0;12;10;12;16;13;16;12;15;15;18;0;0;0;0;0;0;53;35;100;100;64;69;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:40.281;TwistS_;2.750342;1;10;492;532;722;801;739;640;645;628;689;674;0;0;0;0;0;0;14;13;12;14;14;11;11;14;16;16;0;0;0;0;0;0;76;85;61;84;100;53;38;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
