DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:48.391;TwistS_;6.381974;1;10;791;1735;1750;1687;1586;1582;1526;1512;1516;1394;0;0;0;0;0;0;10;12;11;12;17;20;14;14;13;14;0;0;0;0;0;0;27;36;50;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:48.655;TwistZ_;6.381974;1;10;1411;1284;1781;1621;1462;1494;1486;1442;1428;1334;0;0;0;0;0;0;14;15;16;14;16;16;14;15;15;11;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:48.919;TwistS_;6.390197;1;10;1208;1464;1673;1526;1410;1370;1398;1331;1318;1230;0;0;0;0;0;0;10;16;18;18;16;20;17;14;17;19;0;0;0;0;0;0;36;81;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:49.183;TwistZ_;6.390197;1;10;798;1554;1765;1625;1510;1474;1406;1380;1378;1218;0;0;0;0;0;0;13;14;17;15;14;16;14;15;18;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:49.440;TwistS_;6.390197;1;10;769;1792;1884;1604;1606;1560;1518;1523;1485;1432;0;0;0;0;0;0;14;14;15;11;12;17;18;18;15;16;0;0;0;0;0;0;54;45;66;18;81;72;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:49.705;TwistZ_;6.390197;1;10;922;1819;1816;1733;1590;1522;1562;1530;1570;1346;0;0;0;0;0;0;10;13;14;16;16;18;19;21;20;17;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:49.968;TwistS_;6.38172;1;10;1142;1285;1673;1574;1532;1428;1415;1428;1430;1384;0;0;0;0;0;0;12;12;17;18;19;15;15;18;16;13;0;0;0;0;0;0;63;72;100;100;72;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:50.232;TwistZ_;6.38172;1;10;1494;1779;1720;1566;1522;1498;1422;1420;1494;1374;0;0;0;0;0;0;10;13;17;19;18;18;14;10;13;13;0;0;0;0;0;0;18;36;58;100;100;100;100;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:50.498;TwistS_;6.38172;1;10;1125;937;1772;1665;1586;1546;1466;1472;1490;1538;0;0;0;0;0;0;13;12;17;21;18;20;17;13;17;14;0;0;0;0;0;0;45;27;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:50.752;TwistZ_;6.38172;1;10;994;1296;1793;1701;1574;1609;1470;1487;1542;1384;0;0;0;0;0;0;11;11;14;15;19;18;15;11;12;13;0;0;0;0;0;0;72;36;91;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:51.020;TwistS_;6.351172;1;10;1191;1252;1757;1647;1590;1558;1538;1543;1538;1391;0;0;0;0;0;0;13;11;13;14;15;17;16;11;13;12;0;0;0;0;0;0;81;36;50;90;90;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
