DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:12:01.020;TwistZ_;6.797165;1;10;1155;1699;1838;1753;1636;1635;1558;1516;1586;1397;0;0;0;0;0;0;14;16;13;14;16;14;16;12;19;15;0;0;0;0;0;0;100;71;53;100;100;78;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:01.268;TwistS_;6.797165;1;10;919;1512;1875;1761;1664;1582;1540;1582;1602;1567;0;0;0;0;0;0;16;15;16;19;16;17;15;17;18;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:01.517;TwistZ_;6.797165;1;10;1308;1303;1837;1640;1594;1566;1489;1628;1562;1485;0;0;0;0;0;0;13;16;13;13;16;17;16;15;15;14;0;0;0;0;0;0;85;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:01.757;TwistS_;6.797165;1;10;1582;1484;1933;1707;1636;1573;1469;1510;1562;1376;0;0;0;0;0;0;11;13;13;18;14;15;16;16;16;15;0;0;0;0;0;0;28;64;100;100;100;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:02.005;TwistZ_;6.816194;1;10;1222;1299;1887;1811;1686;1678;1648;1667;1681;1473;0;0;0;0;0;0;14;14;15;16;18;14;18;18;15;16;0;0;0;0;0;0;100;78;93;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:02.253;TwistS_;6.816194;1;10;1432;996;1896;1763;1707;1653;1619;1613;1623;1392;0;0;0;0;0;0;14;14;11;14;16;14;16;15;16;15;0;0;0;0;0;0;78;57;73;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:02.501;TwistZ_;6.816194;1;10;1101;1896;1884;1795;1651;1590;1591;1582;1604;1519;0;0;0;0;0;0;13;14;13;17;16;16;16;15;14;18;0;0;0;0;0;0;71;57;80;100;78;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:02.749;TwistS_;6.816194;1;10;1276;1416;1894;1732;1669;1674;1640;1523;1437;1498;0;0;0;0;0;0;12;12;16;18;16;15;14;11;14;15;0;0;0;0;0;0;64;42;100;100;100;100;92;6;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:02.997;TwistZ_;6.809801;1;10;742;802;1800;1752;1611;1618;1555;1531;1644;1455;0;0;0;0;0;0;12;13;16;14;14;20;12;19;13;17;0;0;0;0;0;0;42;71;100;78;100;92;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:03.241;TwistS_;6.809801;1;10;1376;1454;1960;1831;1715;1632;1695;1636;1609;1540;0;0;0;0;0;0;11;15;15;13;16;17;20;18;15;14;0;0;0;0;0;0;57;78;92;85;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:03.489;TwistZ_;6.809801;1;10;771;908;1896;1773;1707;1661;1623;1515;1566;1536;0;0;0;0;0;0;12;12;15;13;17;18;15;18;13;14;0;0;0;0;0;0;42;28;53;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:03.738;TwistS_;6.809801;1;10;937;1712;1866;1736;1598;1535;1422;1427;1531;1448;0;0;0;0;0;0;12;15;16;14;19;17;17;16;14;17;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:03.986;TwistZ_;6.809801;1;10;1303;1630;1889;1720;1665;1601;1628;1582;1489;1446;0;0;0;0;0;0;16;15;12;16;18;15;15;12;13;15;0;0;0;0;0;0;57;85;85;100;100;100;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:04.234;TwistS_;6.802268;1;10;1265;996;1898;1757;1690;1657;1604;1678;1653;1481;0;0;0;0;0;0;12;11;13;13;18;20;14;13;14;16;0;0;0;0;0;0;71;92;100;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:04.474;TwistZ_;6.802268;1;10;1303;1640;1911;1728;1682;1669;1577;1625;1603;1469;0;0;0;0;0;0;13;11;11;13;16;20;16;15;13;16;0;0;0;0;0;0;85;28;53;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:04.730;TwistS_;6.802268;1;10;1313;1166;1861;1596;1694;1598;1596;1621;1594;1494;0;0;0;0;0;0;16;18;14;11;13;14;16;15;17;14;0;0;0;0;0;0;85;78;86;57;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:04.970;TwistZ_;6.802268;1;10;1238;1721;1367;1715;1674;1615;1681;1640;1582;1494;0;0;0;0;0;0;15;11;10;15;16;14;11;14;15;14;0;0;0;0;0;0;100;57;20;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:05.226;TwistS_;6.80583;1;10;1289;1508;1890;1725;1611;1615;1636;1570;1431;1445;0;0;0;0;0;0;12;14;14;13;15;14;14;15;15;14;0;0;0;0;0;0;78;57;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:05.467;TwistZ_;6.80583;1;10;1253;1596;1820;1715;1623;1613;1439;1517;1508;1448;0;0;0;0;0;0;12;14;15;15;16;15;16;13;13;12;0;0;0;0;0;0;71;57;100;100;100;78;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
