DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:03:38.582;TwistS_;6.772408;1;10;300;322;307;322;239;276;0;0;0;678;0;0;0;0;0;0;15;20;15;13;14;17;0;0;0;16;0;0;0;0;0;0;54;81;63;81;100;63;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:38.830;TwistZ_;6.772408;1;10;471;295;329;447;267;707;634;631;615;274;0;0;0;0;0;0;17;17;15;15;16;15;12;13;12;15;0;0;0;0;0;0;100;63;72;100;100;90;63;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:39.079;TwistS_;6.772408;1;10;347;249;423;271;351;362;390;320;487;699;0;0;0;0;0;0;17;13;14;15;12;10;11;12;17;16;0;0;0;0;0;0;100;54;100;100;27;36;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:39.319;TwistZ_;6.776716;1;10;329;317;281;258;534;474;747;791;834;571;0;0;0;0;0;0;15;12;17;22;12;16;13;17;13;12;0;0;0;0;0;0;90;81;45;81;54;100;72;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:39.575;TwistS_;6.776716;1;10;317;315;263;249;307;230;0;0;0;556;0;0;0;0;0;0;16;14;23;15;15;23;0;0;0;13;0;0;0;0;0;0;81;100;100;27;18;40;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:39.815;TwistZ_;6.776716;1;10;628;279;295;283;285;230;237;0;274;263;0;0;0;0;0;0;14;16;17;20;21;15;19;0;14;12;0;0;0;0;0;0;90;100;100;100;18;40;45;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:40.063;TwistS_;6.776716;1;10;307;375;376;303;219;219;252;799;0;776;0;0;0;0;0;0;15;13;17;17;20;15;18;19;0;13;0;0;0;0;0;0;81;100;63;100;36;45;36;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:40.311;TwistZ_;6.793428;1;10;267;432;237;263;791;799;534;814;764;0;0;0;0;0;0;0;16;10;16;17;14;17;14;16;18;0;0;0;0;0;0;0;100;54;45;81;81;90;54;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:40.559;TwistS_;6.793428;1;10;303;419;622;263;0;834;703;797;791;747;0;0;0;0;0;0;16;12;12;16;0;15;13;17;13;11;0;0;0;0;0;0;100;81;54;18;0;10;72;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:40.799;TwistZ_;6.793428;1;10;271;298;351;329;384;278;0;505;834;263;0;0;0;0;0;0;17;13;15;13;16;14;0;11;15;13;0;0;0;0;0;0;100;90;72;36;40;54;0;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
