DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:47.369;TwistS_;6.794752;1;10;987;1750;1757;1699;1607;1597;1479;1469;1496;1381;0;0;0;0;0;0;11;12;13;15;17;16;12;16;15;16;0;0;0;0;0;0;50;53;85;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.610;TwistZ_;6.794752;1;10;747;1646;1816;1711;1555;1536;1548;1509;1523;1439;0;0;0;0;0;0;12;15;17;15;12;15;17;14;17;14;0;0;0;0;0;0;57;71;100;100;64;86;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.858;TwistS_;6.794752;1;10;1097;1821;1929;1766;1632;1548;1473;1427;1355;1365;0;0;0;0;0;0;15;15;14;14;20;17;17;12;13;14;0;0;0;0;0;0;78;73;92;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.106;TwistZ_;6.797763;1;10;1086;1713;1890;1806;1653;1533;1536;1585;1527;1481;0;0;0;0;0;0;13;15;14;16;14;18;16;19;17;14;0;0;0;0;0;0;92;57;100;85;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.354;TwistS_;6.797763;1;10;987;1712;1831;1682;1605;1559;1347;1510;1512;1399;0;0;0;0;0;0;14;13;13;15;15;15;10;12;14;14;0;0;0;0;0;0;92;92;85;100;100;92;42;64;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.602;TwistZ_;6.797763;1;10;585;1494;1853;1778;1687;1621;1607;1531;1556;1435;0;0;0;0;0;0;13;16;16;15;15;15;18;13;16;16;0;0;0;0;0;0;21;85;73;100;71;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.851;TwistS_;6.797763;1;10;1427;1757;2021;1848;1615;1634;1590;1547;1445;1506;0;0;0;0;0;0;12;14;17;14;10;15;15;12;11;14;0;0;0;0;0;0;78;50;93;78;100;71;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:49.091;TwistZ_;6.80755;1;10;1186;1503;1623;1796;1690;1636;1528;1604;1577;1477;0;0;0;0;0;0;11;16;12;13;16;17;12;15;17;16;0;0;0;0;0;0;85;85;46;64;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:49.339;TwistS_;6.80755;1;10;1430;1376;1910;1867;1631;1640;1665;1636;1573;1400;0;0;0;0;0;0;13;12;12;11;13;19;20;18;15;14;0;0;0;0;0;0;85;42;66;57;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:49.587;TwistZ_;6.80755;1;10;1136;1183;1738;1875;1739;1736;1749;1738;1678;1464;0;0;0;0;0;0;13;13;11;10;13;19;21;17;17;17;0;0;0;0;0;0;35;71;20;21;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:49.834;TwistS_;6.80755;1;10;1312;1318;1479;1479;1595;1640;1628;1576;1598;1600;0;0;0;0;0;0;11;13;11;11;15;19;15;14;18;16;0;0;0;0;0;0;35;85;53;28;92;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
