DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:52.795;TwistZ_;6.362446;1;10;1362;1450;1406;1625;1534;1472;1347;1463;1223;1274;0;0;0;0;0;0;13;14;12;16;12;13;12;15;11;13;0;0;0;0;0;0;36;27;18;36;100;90;54;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:53.059;TwistS_;6.385108;1;10;1054;988;1508;1395;1560;1274;1425;1428;1469;1256;0;0;0;0;0;0;10;11;11;11;11;10;11;11;13;10;0;0;0;0;0;0;18;36;25;36;90;27;81;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:53.323;TwistZ_;6.385108;1;10;1303;908;1499;1384;1362;1401;1374;0;1439;1290;0;0;0;0;0;0;14;11;13;11;11;12;14;0;12;13;0;0;0;0;0;0;81;54;75;36;18;81;63;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:53.580;TwistS_;6.385108;1;10;0;585;1513;1362;1274;1503;1467;1252;1342;1201;0;0;0;0;0;0;0;11;11;11;10;12;11;11;16;11;0;0;0;0;0;0;0;54;75;9;9;81;45;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:53.844;TwistZ_;6.385108;1;10;1192;549;1450;1398;1430;1335;1351;1406;1168;1110;0;0;0;0;0;0;14;15;11;11;15;12;11;10;12;13;0;0;0;0;0;0;72;36;58;100;100;45;36;8;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:54.109;TwistS_;6.395717;1;10;1327;1259;0;1406;1362;1487;1502;1217;1186;1430;0;0;0;0;0;0;11;11;0;11;12;15;13;13;12;15;0;0;0;0;0;0;45;54;0;27;100;63;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:54.372;TwistZ_;6.395717;1;10;1083;1032;1570;1480;1573;1534;1263;1474;1395;1318;0;0;0;0;0;0;10;12;12;11;12;14;10;12;14;13;0;0;0;0;0;0;27;66;100;90;45;91;36;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:54.636;TwistS_;6.395717;1;10;681;952;1645;1530;1402;1334;0;1347;1298;1252;0;0;0;0;0;0;14;13;13;15;12;12;0;11;12;11;0;0;0;0;0;0;36;54;100;100;100;91;0;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:54.900;TwistZ_;6.395717;1;10;1274;527;1680;1582;1596;1524;1445;1428;1384;1373;0;0;0;0;0;0;12;11;10;11;13;11;12;13;15;13;0;0;0;0;0;0;27;16;36;54;75;90;90;18;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:55.164;TwistS_;6.375145;1;10;0;1032;1729;1645;1479;1406;1386;1430;0;1362;0;0;0;0;0;0;0;10;15;16;21;22;19;14;0;10;0;0;0;0;0;0;0;36;100;100;100;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
