DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:26.091;TwistZ_;6.798763;1;10;1045;1376;1849;1636;1519;1528;1523;1506;1479;1284;0;0;0;0;0;0;13;15;15;14;15;15;13;15;14;20;0;0;0;0;0;0;92;85;100;100;100;78;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:26.339;TwistS_;6.798763;1;10;1251;1302;1863;1682;1594;1590;1595;1468;1535;1523;0;0;0;0;0;0;12;17;18;16;20;15;11;15;15;14;0;0;0;0;0;0;78;64;100;100;100;50;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:26.587;TwistZ_;6.798763;1;10;1235;1870;1943;1798;1661;1615;1545;1621;1515;1538;0;0;0;0;0;0;14;14;13;16;16;19;17;14;12;12;0;0;0;0;0;0;85;85;40;92;100;100;92;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:26.835;TwistS_;6.775274;1;10;785;1207;1910;1795;1715;1703;1644;1644;1703;1542;0;0;0;0;0;0;10;14;18;13;19;21;21;19;19;14;0;0;0;0;0;0;35;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:27.083;TwistZ_;6.775274;1;10;1118;1586;1875;1749;1640;1640;1582;1632;1498;1397;0;0;0;0;0;0;12;15;17;14;21;23;20;21;13;12;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:27.332;TwistS_;6.775274;1;10;1279;1757;1848;1804;1645;1619;1555;1582;1489;1452;0;0;0;0;0;0;13;12;12;12;15;17;12;13;14;15;0;0;0;0;0;0;85;71;73;35;92;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:27.580;TwistZ_;6.775274;1;10;1155;1582;1832;1782;1686;1686;1657;1667;1619;1506;0;0;0;0;0;0;15;10;11;16;16;20;21;19;15;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:27.828;TwistS_;6.793869;1;10;1182;1442;1904;1757;1749;1703;1628;1632;1648;1518;0;0;0;0;0;0;15;16;16;17;19;19;21;20;19;13;0;0;0;0;0;0;78;92;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:28.076;TwistZ_;6.793869;1;10;1183;1296;1858;1782;1644;1648;1677;1586;1674;1608;0;0;0;0;0;0;14;16;13;13;16;19;16;14;14;14;0;0;0;0;0;0;71;57;46;85;100;100;57;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:28.316;TwistS_;6.793869;1;10;1216;1933;1894;1833;1757;1726;1678;1489;1149;1476;0;0;0;0;0;0;13;15;13;12;14;19;17;15;12;13;0;0;0;0;0;0;92;64;42;71;57;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
