DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:07.852;TwistZ_;6.375942;1;10;780;1801;1776;1661;1590;1554;1530;1545;1602;1538;0;0;0;0;0;0;13;14;17;16;18;19;18;16;14;15;0;0;0;0;0;0;36;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:08.116;TwistS_;6.389748;1;10;1252;1441;1933;1792;1613;1613;1518;1552;1538;1382;0;0;0;0;0;0;11;12;17;13;15;18;15;18;17;16;0;0;0;0;0;0;36;45;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:08.380;TwistZ_;6.389748;1;10;1215;1111;1972;1757;1542;1570;1590;1600;1645;1529;0;0;0;0;0;0;11;10;14;11;16;21;16;21;23;13;0;0;0;0;0;0;54;63;75;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:08.644;TwistS_;6.389748;1;10;0;1166;1879;1728;1634;1604;1551;1538;1534;1442;0;0;0;0;0;0;0;11;16;11;10;15;14;10;17;14;0;0;0;0;0;0;0;81;75;54;45;72;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:08.908;TwistZ_;6.389748;1;10;1293;549;0;1757;1618;1607;1573;1534;1530;1378;0;0;0;0;0;0;14;14;0;11;10;16;13;15;17;12;0;0;0;0;0;0;81;50;0;45;54;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:09.172;TwistS_;6.384527;1;10;593;1142;1821;1661;1538;1522;1482;1516;1538;1318;0;0;0;0;0;0;13;19;15;15;13;20;20;17;15;10;0;0;0;0;0;0;36;72;75;100;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:09.428;TwistZ_;6.384527;1;10;1373;1290;1733;1701;1582;1511;1508;1534;1621;703;0;0;0;0;0;0;11;14;13;15;12;13;13;14;15;10;0;0;0;0;0;0;36;72;75;63;54;90;54;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:09.700;TwistS_;6.384527;1;10;1268;1073;1840;1828;1665;1578;1518;1513;1609;1586;0;0;0;0;0;0;14;18;14;17;21;20;18;15;16;17;0;0;0;0;0;0;63;63;75;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:09.957;TwistZ_;6.384527;1;10;1010;1779;1853;1749;1645;1598;1526;1563;1576;1439;0;0;0;0;0;0;11;15;14;14;19;17;16;19;13;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:10.220;TwistS_;6.355721;1;10;988;1290;1809;1684;1586;1494;1560;1519;1454;1318;0;0;0;0;0;0;14;15;16;12;17;13;13;13;13;15;0;0;0;0;0;0;36;72;91;81;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:10.485;TwistZ_;6.355721;1;10;1098;1625;1652;1675;1625;1674;1650;1647;1538;1461;0;0;0;0;0;0;10;12;11;11;12;11;17;13;14;12;0;0;0;0;0;0;18;9;41;72;100;81;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:10.749;TwistS_;6.355721;1;10;1040;759;1889;1851;1721;1721;1689;1673;1721;1596;0;0;0;0;0;0;11;12;13;13;15;16;18;20;20;16;0;0;0;0;0;0;54;63;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
