DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:24.970;TwistZ_;6.770746;1;10;1406;1908;1933;1766;1628;1640;1602;1655;1609;1576;0;0;0;0;0;0;18;14;12;12;16;15;14;15;19;13;0;0;0;0;0;0;78;50;26;92;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:25.218;TwistS_;6.770746;1;10;1176;1625;2016;1816;1715;1640;1535;1566;1561;1473;0;0;0;0;0;0;17;17;14;17;17;20;15;16;16;15;0;0;0;0;0;0;92;57;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:25.466;TwistZ_;6.790576;1;10;826;1572;1812;1661;1565;1565;1540;1503;1569;1424;0;0;0;0;0;0;14;16;16;18;20;21;14;18;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:25.707;TwistS_;6.790576;1;10;937;1635;1796;1615;1528;1544;1527;1496;1474;1376;0;0;0;0;0;0;11;18;15;20;15;15;15;19;14;16;0;0;0;0;0;0;42;78;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:25.962;TwistZ_;6.790576;1;10;1251;1582;1998;1799;1653;1657;1644;1468;1226;1359;0;0;0;0;0;0;12;13;12;18;22;22;21;17;15;11;0;0;0;0;0;0;78;78;66;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:26.202;TwistS_;6.790576;1;10;1181;1792;1764;1622;1640;1632;1602;1640;1573;1452;0;0;0;0;0;0;12;14;15;14;15;18;16;19;15;17;0;0;0;0;0;0;42;71;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:26.450;TwistZ_;6.772808;1;10;1079;1677;1949;1820;1699;1695;1644;1601;1657;1552;0;0;0;0;0;0;16;16;13;13;21;20;21;18;19;10;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:26.699;TwistS_;6.772808;1;10;916;1801;1832;1561;1460;1506;1531;1472;1469;1422;0;0;0;0;0;0;14;17;13;16;20;20;16;19;19;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:26.947;TwistZ_;6.772808;1;10;1201;1835;1761;1611;1582;1586;1582;1539;1577;1406;0;0;0;0;0;0;11;15;17;19;16;21;20;19;16;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:27.196;TwistS_;6.772808;1;10;1293;1582;1735;1621;1724;1661;1632;1562;1628;1485;0;0;0;0;0;0;15;12;13;13;13;15;14;16;18;16;0;0;0;0;0;0;85;50;86;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
