DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:51:28.345;TwistZ_;6.390834;1;10;1378;1087;1679;1640;1538;1574;1594;1573;1582;1599;0;0;0;0;0;0;11;12;12;11;18;17;16;13;11;14;0;0;0;0;0;0;72;36;75;81;100;100;100;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:28.611;TwistS_;6.390834;1;10;1464;1230;1677;1574;1625;1562;1625;1582;1606;1606;0;0;0;0;0;0;10;11;15;11;17;15;10;12;20;19;0;0;0;0;0;0;27;27;100;54;63;81;9;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:28.881;TwistZ_;6.404192;1;10;1494;1625;1673;1604;1558;1598;1598;1589;1570;1566;0;0;0;0;0;0;17;13;13;12;14;15;17;16;14;13;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:29.146;TwistS_;6.404192;1;10;1318;1713;1735;1625;1538;1527;1550;0;1582;1518;0;0;0;0;0;0;10;17;15;11;17;17;14;0;20;17;0;0;0;0;0;0;9;25;72;72;100;100;100;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:29.402;TwistZ_;6.404192;1;10;1397;1621;1833;1749;1582;1530;1594;1558;1534;1582;0;0;0;0;0;0;14;14;18;15;19;18;21;19;18;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:29.666;TwistS_;6.404192;1;10;1296;1230;1854;1701;1578;1538;1587;1521;1570;1582;0;0;0;0;0;0;14;15;15;21;20;21;16;14;16;11;0;0;0;0;0;0;72;72;83;100;100;100;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:29.930;TwistZ_;6.369794;1;10;1318;1150;1821;1773;1649;1574;1550;1546;1552;1518;0;0;0;0;0;0;11;17;21;23;23;22;21;22;19;17;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:30.194;TwistS_;6.369794;1;10;1181;1296;1871;1725;1542;1518;1466;1455;1554;1417;0;0;0;0;0;0;14;16;14;16;20;19;14;14;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:30.450;TwistZ_;6.369794;1;10;1015;690;1722;1669;1546;1505;1574;1538;1596;1586;0;0;0;0;0;0;11;14;11;11;13;10;13;16;13;16;0;0;0;0;0;0;81;63;41;54;100;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:30.715;TwistS_;6.352062;1;10;1333;1770;1831;1709;1621;1546;1566;1567;1582;1587;0;0;0;0;0;0;11;15;17;20;22;21;17;13;13;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:30.987;TwistZ_;6.352062;1;10;966;1116;1658;1574;1574;1586;1542;1552;1538;1545;0;0;0;0;0;0;12;12;13;13;16;13;14;20;20;16;0;0;0;0;0;0;54;45;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:31.243;TwistS_;6.352062;1;10;1149;922;1743;1564;1498;1490;1420;1414;1466;1426;0;0;0;0;0;0;11;10;12;13;18;19;13;13;18;16;0;0;0;0;0;0;54;36;75;90;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:31.507;TwistZ_;6.352062;1;10;1054;1230;1768;1677;1542;1518;1526;1549;1498;1506;0;0;0;0;0;0;13;16;17;18;20;18;21;20;18;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:31.771;TwistS_;6.37454;1;10;1001;1230;1675;1590;1554;1552;1574;1510;1541;1480;0;0;0;0;0;0;13;14;13;12;18;18;16;16;14;12;0;0;0;0;0;0;90;66;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:32.035;TwistZ_;6.37454;1;10;1347;1120;1684;1594;1582;1604;1598;1590;1534;1472;0;0;0;0;0;0;11;12;12;13;16;15;18;16;17;13;0;0;0;0;0;0;27;54;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:32.299;TwistS_;6.37454;1;10;1129;1417;1877;1679;1550;1546;1534;1502;1514;1542;0;0;0;0;0;0;14;16;12;12;21;23;21;13;16;16;0;0;0;0;0;0;90;72;58;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:32.555;TwistZ_;6.37454;1;10;1151;1362;1707;1608;1582;1633;1625;1643;1606;1606;0;0;0;0;0;0;11;10;11;12;16;13;12;18;16;15;0;0;0;0;0;0;45;27;58;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:32.819;TwistS_;6.399712;1;10;1117;1845;2025;1808;1640;1662;1634;1604;1625;1439;0;0;0;0;0;0;12;14;14;13;19;12;12;14;11;11;0;0;0;0;0;0;63;58;90;63;100;54;45;72;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
