DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:29.061;TwistS_;6.799001;1;10;1412;1397;1845;1816;1699;1699;1590;1531;1619;1406;0;0;0;0;0;0;15;13;11;12;14;15;13;12;14;12;0;0;0;0;0;0;64;100;26;64;100;85;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.309;TwistZ_;6.799001;1;10;1391;1816;1904;1763;1611;1657;1679;1607;1606;1391;0;0;0;0;0;0;11;18;17;17;19;15;17;17;17;14;0;0;0;0;0;0;28;57;80;78;100;100;64;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.557;TwistS_;6.81514;1;10;1171;1464;1941;1854;1663;1703;1611;1652;1602;1488;0;0;0;0;0;0;15;14;15;13;12;12;12;13;15;12;0;0;0;0;0;0;100;78;93;100;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.805;TwistZ_;6.81514;1;10;1376;969;1917;1895;1728;1690;1711;1671;1648;1560;0;0;0;0;0;0;13;15;14;17;19;21;19;18;16;15;0;0;0;0;0;0;42;78;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.045;TwistS_;6.81514;1;10;1195;1464;1949;1841;1828;1728;1644;1539;1590;1452;0;0;0;0;0;0;14;14;15;13;19;19;15;15;16;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.301;TwistZ_;6.81514;1;10;1313;1061;2134;1914;1774;1736;1720;1753;1690;1476;0;0;0;0;0;0;15;15;12;11;16;17;20;19;14;14;0;0;0;0;0;0;85;64;46;64;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.542;TwistS_;6.819328;1;10;750;1379;1875;1724;1569;1531;1513;1500;1523;1318;0;0;0;0;0;0;15;14;19;19;21;17;13;13;13;15;0;0;0;0;0;0;71;92;100;100;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.790;TwistZ_;6.819328;1;10;1236;1803;1757;1654;1562;1561;1536;1457;1565;1347;0;0;0;0;0;0;13;15;11;16;14;21;18;12;12;12;0;0;0;0;0;0;64;64;60;92;85;100;92;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.038;TwistS_;6.819328;1;10;1201;1741;1816;1669;1607;1548;1479;1503;1496;1247;0;0;0;0;0;0;12;12;14;15;14;14;10;16;15;16;0;0;0;0;0;0;85;50;93;100;100;100;28;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.286;TwistZ_;6.819328;1;10;1135;1363;1789;1713;1566;1565;1523;1586;1552;1442;0;0;0;0;0;0;13;13;16;13;11;17;15;14;17;13;0;0;0;0;0;0;92;78;100;57;78;100;64;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.535;TwistS_;6.826866;1;10;1015;1660;2007;1812;1845;1686;1561;1570;1576;1469;0;0;0;0;0;0;11;15;15;15;15;18;15;18;15;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.782;TwistZ_;6.826866;1;10;1464;1558;1839;1757;1635;1618;1645;1550;1577;1431;0;0;0;0;0;0;13;15;14;14;18;16;16;16;16;18;0;0;0;0;0;0;64;71;100;100;78;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:32.030;TwistS_;6.826866;1;10;1072;1435;1878;1735;1615;1552;1422;1607;1488;1379;0;0;0;0;0;0;15;15;16;14;19;19;13;13;14;12;0;0;0;0;0;0;92;71;100;92;100;100;50;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:32.271;TwistZ_;6.826866;1;10;1171;1318;1867;1757;1695;1619;1615;1589;1590;1546;0;0;0;0;0;0;12;15;15;14;18;18;14;17;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
