DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:53.293;TwistS_;6.395614;1;10;1274;1220;1809;1745;1586;1570;1474;1438;1420;1470;0;0;0;0;0;0;12;13;18;14;17;19;16;14;11;13;0;0;0;0;0;0;27;81;100;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:53.557;TwistZ_;6.395614;1;10;1318;940;1789;1674;1549;1538;1582;1506;1454;1450;0;0;0;0;0;0;14;12;14;14;10;13;16;17;14;15;0;0;0;0;0;0;18;41;63;81;33;81;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:53.821;TwistS_;6.367948;1;10;0;853;1746;1721;1518;1458;1478;1413;1422;1366;0;0;0;0;0;0;0;15;16;14;18;15;16;18;16;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:54.086;TwistZ_;6.367948;1;10;817;585;1757;1625;1550;1518;1538;1472;1514;1362;0;0;0;0;0;0;12;11;12;13;14;13;13;12;17;15;0;0;0;0;0;0;45;54;83;90;100;100;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:54.342;TwistS_;6.367948;1;10;1311;1069;1743;1673;1560;1574;1524;0;1514;1358;0;0;0;0;0;0;13;10;13;11;11;14;14;0;16;16;0;0;0;0;0;0;54;54;100;100;54;100;90;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:54.606;TwistZ_;6.367948;1;10;1398;1625;1743;1724;1609;1609;1574;1527;1502;1482;0;0;0;0;0;0;12;10;14;13;14;16;18;18;14;14;0;0;0;0;0;0;54;45;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:54.870;TwistS_;6.346879;1;10;1313;1494;1817;1779;1582;1560;1563;1538;1511;1516;0;0;0;0;0;0;13;15;17;14;15;17;17;15;17;15;0;0;0;0;0;0;81;50;100;90;45;100;63;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:55.134;TwistZ_;6.346879;1;10;1037;1123;1814;1738;1582;1570;1546;1538;1494;1345;0;0;0;0;0;0;13;13;14;12;13;19;14;17;12;11;0;0;0;0;0;0;45;81;83;81;54;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:55.398;TwistS_;6.346879;1;10;1133;1224;1831;1801;1604;0;1267;1384;1512;1459;0;0;0;0;0;0;15;12;12;10;11;0;11;11;11;12;0;0;0;0;0;0;90;72;100;27;54;0;54;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:55.662;TwistZ_;6.346879;1;10;1312;1113;1757;1738;1621;1598;1582;1513;1530;1472;0;0;0;0;0;0;12;13;12;12;14;17;15;14;19;16;0;0;0;0;0;0;72;81;50;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:55.926;TwistS_;6.365626;1;10;1230;1028;1792;1669;1526;1486;1494;1442;1406;1326;0;0;0;0;0;0;12;12;14;17;18;14;16;14;16;14;0;0;0;0;0;0;54;45;83;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:56.192;TwistZ_;6.365626;1;10;1362;527;1731;1657;1574;1498;1469;1499;1510;1302;0;0;0;0;0;0;11;10;15;19;21;20;12;12;15;16;0;0;0;0;0;0;18;9;83;100;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:56.455;TwistS_;6.365626;1;10;1054;1203;1851;1709;1634;1516;1384;1428;1462;1230;0;0;0;0;0;0;11;13;13;14;15;11;17;14;13;19;0;0;0;0;0;0;45;66;63;100;90;33;72;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:56.719;TwistZ_;6.379214;1;10;1334;1157;1757;1673;1570;1613;1546;1494;1506;1430;0;0;0;0;0;0;13;13;15;15;19;18;11;14;18;13;0;0;0;0;0;0;72;54;100;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:56.975;TwistS_;6.379214;1;10;1208;1043;1854;1617;1557;1529;1501;1512;1500;1415;0;0;0;0;0;0;13;11;13;12;14;12;11;13;12;13;0;0;0;0;0;0;72;72;41;90;81;90;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:57.239;TwistZ_;6.379214;1;10;1406;692;1741;1669;1566;1506;1571;1523;1494;1387;0;0;0;0;0;0;12;11;16;21;17;15;13;15;14;13;0;0;0;0;0;0;18;66;100;100;100;91;36;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:57.511;TwistS_;6.379214;1;10;1198;1713;1752;1625;1550;1564;1523;1483;1477;1293;0;0;0;0;0;0;12;13;11;11;12;16;11;10;11;13;0;0;0;0;0;0;100;45;66;45;100;90;27;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:57.767;TwistZ_;6.373902;1;10;1252;1289;1834;1650;1446;1554;1530;1508;1510;1467;0;0;0;0;0;0;14;11;12;13;15;15;17;14;17;14;0;0;0;0;0;0;90;54;66;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:58.031;TwistS_;6.373902;1;10;1384;1801;1812;1765;1645;1582;1546;1483;1450;1395;0;0;0;0;0;0;15;15;13;11;15;13;16;15;17;13;0;0;0;0;0;0;90;36;100;100;100;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
