DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:26.621;TwistZ_;6.763368;1;10;263;303;333;347;642;678;654;747;731;755;0;0;0;0;0;0;15;15;18;17;14;14;11;18;17;15;0;0;0;0;0;0;81;100;90;100;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:26.870;TwistS_;6.763368;1;10;385;288;351;468;508;812;739;683;448;600;0;0;0;0;0;0;16;20;13;11;13;16;13;11;14;12;0;0;0;0;0;0;81;63;54;27;63;72;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:27.117;TwistZ_;6.763368;1;10;539;351;567;426;551;729;760;791;776;780;0;0;0;0;0;0;16;14;12;11;12;14;13;18;19;19;0;0;0;0;0;0;100;100;100;63;100;90;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:27.366;TwistS_;6.763368;1;10;369;454;466;424;362;791;643;755;620;527;0;0;0;0;0;0;18;16;14;11;10;18;13;14;13;12;0;0;0;0;0;0;90;81;72;27;36;36;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:27.614;TwistZ_;6.769358;1;10;415;540;448;332;471;652;742;791;575;760;0;0;0;0;0;0;13;14;14;13;15;13;13;21;14;15;0;0;0;0;0;0;100;90;45;63;100;70;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:27.854;TwistS_;6.769358;1;10;588;487;0;439;694;791;791;799;709;727;0;0;0;0;0;0;11;15;0;11;18;25;25;20;13;15;0;0;0;0;0;0;45;90;0;18;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:28.110;TwistZ_;6.769358;1;10;326;247;294;283;280;624;818;808;351;812;0;0;0;0;0;0;11;16;13;12;15;11;15;16;13;10;0;0;0;0;0;0;63;100;90;81;72;90;100;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:28.358;TwistS_;6.769358;1;10;235;355;535;417;285;461;698;688;747;763;0;0;0;0;0;0;16;16;14;12;14;13;13;12;13;20;0;0;0;0;0;0;100;100;100;36;36;72;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:28.598;TwistZ_;6.76692;1;10;367;370;571;311;395;615;571;731;655;663;0;0;0;0;0;0;13;17;12;14;12;14;12;13;14;11;0;0;0;0;0;0;100;63;72;100;72;54;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:28.847;TwistS_;6.76692;1;10;451;478;287;417;539;710;327;271;791;263;0;0;0;0;0;0;18;11;13;10;12;13;12;14;11;14;0;0;0;0;0;0;100;81;100;54;63;60;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
