DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:12.472;TwistS_;6.395494;1;10;1494;1236;1801;1779;1731;1625;1538;1510;1518;1577;0;0;0;0;0;0;13;11;12;12;13;15;15;15;15;14;0;0;0;0;0;0;36;63;100;36;50;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.736;TwistZ_;6.395494;1;10;1120;1032;1285;834;1428;1333;1411;1700;1252;847;0;0;0;0;0;0;13;13;14;11;12;10;12;11;12;14;0;0;0;0;0;0;100;54;100;18;100;54;66;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.000;TwistS_;6.395494;1;10;659;2103;1445;782;829;1508;1512;1261;1762;0;0;0;0;0;0;0;11;13;13;13;14;11;12;12;12;0;0;0;0;0;0;0;63;58;81;90;72;50;63;90;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.265;TwistZ_;6.395494;1;10;721;1713;1669;1538;1450;1434;1506;1546;1474;1322;0;0;0;0;0;0;11;16;13;13;12;17;14;13;12;15;0;0;0;0;0;0;63;63;83;72;45;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.520;TwistS_;6.365722;1;10;1151;1792;1789;1696;1590;1604;1567;1554;1568;1494;0;0;0;0;0;0;12;11;14;14;14;13;10;11;12;11;0;0;0;0;0;0;45;45;100;90;90;66;27;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.793;TwistZ_;6.365722;1;10;1285;904;1761;1609;1552;1506;1457;1417;1582;1300;0;0;0;0;0;0;10;13;17;12;13;12;12;11;15;14;0;0;0;0;0;0;72;63;100;100;81;63;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.049;TwistS_;6.365722;1;10;1354;1768;1882;1769;1673;1653;1590;1546;1489;1443;0;0;0;0;0;0;13;13;12;12;16;18;15;14;13;14;0;0;0;0;0;0;54;36;50;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.313;TwistZ_;6.365722;1;10;922;1506;1899;1709;1570;1554;1570;1519;1538;1454;0;0;0;0;0;0;13;15;12;13;16;20;19;20;17;15;0;0;0;0;0;0;45;63;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.577;TwistS_;6.360276;1;10;1243;878;1483;1740;1617;1621;1625;1571;1582;1423;0;0;0;0;0;0;13;16;11;11;17;18;19;13;14;15;0;0;0;0;0;0;90;63;66;45;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.841;TwistZ_;6.360276;1;10;1259;1617;1625;1565;1582;1598;1594;1600;1562;1482;0;0;0;0;0;0;13;13;14;14;12;15;16;16;12;15;0;0;0;0;0;0;81;45;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.105;TwistS_;6.360276;1;10;1479;1479;1953;1781;1602;1586;1510;1450;1538;1396;0;0;0;0;0;0;11;12;12;14;16;21;17;11;14;15;0;0;0;0;0;0;54;27;75;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.361;TwistZ_;6.382231;1;10;0;1149;1691;1686;1657;1514;1571;1516;1494;1387;0;0;0;0;0;0;0;11;16;12;14;16;13;15;15;13;0;0;0;0;0;0;0;54;100;72;100;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.625;TwistS_;6.382231;1;10;1017;1115;1801;1645;1522;1450;1484;1546;1538;1337;0;0;0;0;0;0;12;15;12;13;12;12;12;12;15;11;0;0;0;0;0;0;63;72;83;100;100;100;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.890;TwistZ_;6.382231;1;10;714;1179;1669;1614;1602;1649;1598;1516;1474;1450;0;0;0;0;0;0;14;13;10;12;14;13;12;15;14;13;0;0;0;0;0;0;36;54;33;36;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:16.154;TwistS_;6.382231;1;10;849;615;1669;1538;1494;1494;1506;1406;1489;1386;0;0;0;0;0;0;11;12;12;15;16;16;15;13;14;13;0;0;0;0;0;0;54;18;58;45;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:16.418;TwistZ_;6.389268;1;10;1381;1175;1855;1613;1558;1609;1604;1489;1502;1430;0;0;0;0;0;0;16;13;13;15;20;20;17;13;14;14;0;0;0;0;0;0;81;36;75;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:16.682;TwistS_;6.389268;1;10;1494;1040;1779;1606;1607;1567;1617;1625;1499;1466;0;0;0;0;0;0;11;12;15;13;13;13;14;10;14;13;0;0;0;0;0;0;54;81;100;100;63;81;90;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:16.942;TwistZ_;6.389268;1;10;799;1801;1725;1582;1528;1482;1600;1525;1506;1423;0;0;0;0;0;0;10;12;14;11;15;15;12;13;20;14;0;0;0;0;0;0;45;9;91;36;81;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:17.206;TwistS_;6.389268;1;10;1180;1494;1831;1693;1665;1617;1599;1560;1566;1362;0;0;0;0;0;0;12;11;15;15;16;11;13;12;12;12;0;0;0;0;0;0;63;36;100;100;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
