DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:49.593;TwistS_;6.387444;1;10;1362;0;1962;1774;1618;1617;1569;1483;1461;1458;0;0;0;0;0;0;11;0;11;11;14;13;10;10;12;13;0;0;0;0;0;0;27;0;50;72;54;45;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:49.857;TwistZ_;6.387444;1;10;1005;1384;1881;1721;1609;1625;1649;1483;1502;1458;0;0;0;0;0;0;14;15;14;16;21;20;14;12;13;13;0;0;0;0;0;0;81;72;91;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.113;TwistS_;6.379708;1;10;1054;1450;1867;1721;1562;1500;1494;1501;1422;1415;0;0;0;0;0;0;11;13;15;15;14;12;13;17;15;14;0;0;0;0;0;0;63;27;100;100;100;63;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.377;TwistZ_;6.379708;1;10;1362;1933;2050;1749;1744;1682;1701;1673;1745;1801;0;0;0;0;0;0;10;15;11;10;13;16;19;20;19;16;0;0;0;0;0;0;18;54;50;45;90;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.641;TwistS_;6.379708;1;10;1073;1676;1884;1801;1606;1602;1578;1538;1516;1467;0;0;0;0;0;0;11;14;12;11;14;17;22;11;13;11;0;0;0;0;0;0;63;63;66;54;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.905;TwistZ_;6.379708;1;10;1376;1757;1733;1669;1649;1618;1586;1538;1435;1362;0;0;0;0;0;0;12;11;13;18;14;17;17;13;12;12;0;0;0;0;0;0;54;33;100;100;100;100;100;72;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:51.170;TwistS_;6.365382;1;10;588;1406;1762;1669;1625;1594;1546;1454;1419;1444;0;0;0;0;0;0;13;13;12;11;19;18;15;13;18;12;0;0;0;0;0;0;45;54;83;72;45;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:51.426;TwistZ_;6.365382;1;10;1133;996;1897;1813;1705;1684;1606;1558;1594;1526;0;0;0;0;0;0;12;12;15;17;20;19;22;22;22;17;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:51.697;TwistS_;6.365382;1;10;1215;1625;1688;1694;1544;1688;1629;1625;1569;1466;0;0;0;0;0;0;13;12;15;11;11;18;17;13;11;15;0;0;0;0;0;0;81;36;100;81;63;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:51.956;TwistZ_;6.365382;1;10;747;1450;1721;1709;1693;1641;1673;1636;1527;1379;0;0;0;0;0;0;15;12;12;12;16;18;14;14;13;11;0;0;0;0;0;0;9;72;91;100;100;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:52.218;TwistS_;6.37489;1;10;1318;1820;1901;1801;1567;1483;1510;1401;1450;1418;0;0;0;0;0;0;11;15;17;19;14;10;19;16;18;13;0;0;0;0;0;0;18;58;100;100;100;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:52.482;TwistZ_;6.37489;1;10;1015;1820;1853;1757;1614;1598;1613;1586;1521;1625;0;0;0;0;0;0;11;17;19;14;20;20;21;20;17;10;0;0;0;0;0;0;81;63;100;63;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:52.746;TwistS_;6.37489;1;10;1186;1462;1929;1789;1678;1609;1523;1513;1546;1533;0;0;0;0;0;0;12;15;15;15;15;12;12;13;15;14;0;0;0;0;0;0;54;63;100;100;45;72;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.011;TwistZ_;6.405537;1;10;1090;1527;1728;1762;1704;1701;1691;1687;1697;1482;0;0;0;0;0;0;12;10;12;14;12;12;16;11;14;17;0;0;0;0;0;0;100;36;100;81;81;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.267;TwistS_;6.405537;1;10;1234;527;0;0;1746;1669;1637;1591;1570;1554;0;0;0;0;0;0;12;10;0;0;10;14;15;12;19;11;0;0;0;0;0;0;90;18;0;0;36;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.531;TwistZ_;6.405537;1;10;913;1534;1733;1697;1613;1611;1560;1526;1516;1538;0;0;0;0;0;0;16;17;17;17;21;18;13;17;22;12;0;0;0;0;0;0;81;91;100;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.795;TwistS_;6.405537;1;10;741;1850;1959;1757;1604;1545;1516;1430;1422;1406;0;0;0;0;0;0;13;13;14;13;12;18;12;13;17;17;0;0;0;0;0;0;72;90;45;36;36;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:54.063;TwistZ_;6.391927;1;10;1344;1845;1823;1721;1680;1713;1685;1598;1485;0;0;0;0;0;0;0;11;10;12;12;11;18;16;13;13;0;0;0;0;0;0;0;45;36;66;100;72;100;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:54.327;TwistS_;6.391927;1;10;1464;1713;1787;1809;1680;1604;1613;1468;1552;1478;0;0;0;0;0;0;12;10;13;13;11;13;15;17;11;16;0;0;0;0;0;0;54;9;100;100;36;54;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
