DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:58.896;TwistS_;6.784202;1;10;346;439;0;0;234;307;300;483;0;0;0;0;0;0;0;0;15;12;0;0;12;15;12;12;0;0;0;0;0;0;0;0;72;63;0;0;27;36;54;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:59.136;TwistZ_;6.780247;1;10;474;544;0;377;439;357;571;527;791;0;0;0;0;0;0;0;14;15;0;13;11;12;13;16;12;0;0;0;0;0;0;0;90;45;0;45;36;80;90;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:59.384;TwistS_;6.780247;1;10;415;282;219;252;395;395;566;810;307;290;0;0;0;0;0;0;15;20;13;16;12;11;12;14;13;14;0;0;0;0;0;0;81;63;27;72;9;36;81;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:59.634;TwistZ_;6.780247;1;10;410;301;711;791;439;0;420;439;615;791;0;0;0;0;0;0;15;15;12;14;12;0;12;11;12;16;0;0;0;0;0;0;81;63;45;54;18;0;63;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:59.880;TwistS_;6.780247;1;10;411;285;725;493;340;292;0;0;0;659;0;0;0;0;0;0;14;17;14;11;16;14;0;0;0;11;0;0;0;0;0;0;72;72;36;81;72;54;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:00.128;TwistZ_;6.777639;1;10;458;448;0;234;615;307;333;366;0;0;0;0;0;0;0;0;13;12;0;12;12;13;14;12;0;0;0;0;0;0;0;0;81;90;0;54;9;30;45;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:00.376;TwistS_;6.777639;1;10;327;329;313;263;219;0;424;0;0;671;0;0;0;0;0;0;16;16;13;21;13;0;12;0;0;12;0;0;0;0;0;0;81;72;72;36;18;0;27;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:00.625;TwistZ_;6.777639;1;10;435;351;433;292;0;351;410;421;351;252;0;0;0;0;0;0;14;17;15;15;0;17;12;13;14;11;0;0;0;0;0;0;100;72;63;81;0;45;27;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:00.865;TwistS_;6.777639;1;10;390;307;263;227;301;336;395;336;0;281;0;0;0;0;0;0;16;16;19;19;17;13;13;15;0;14;0;0;0;0;0;0;81;63;36;100;63;27;36;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:01.113;TwistZ_;6.790558;1;10;461;435;588;0;0;395;791;791;0;0;0;0;0;0;0;0;12;14;13;0;0;11;16;15;0;0;0;0;0;0;0;0;72;90;45;0;0;20;36;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
