DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:10.594;TwistZ_;6.364292;1;10;1494;1845;1850;1657;1598;1602;1558;1545;1522;1538;0;0;0;0;0;0;10;17;16;15;18;15;16;21;20;16;0;0;0;0;0;0;9;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.858;TwistS_;6.364292;1;10;1062;1880;0;1889;1652;1574;1522;1490;1450;1474;0;0;0;0;0;0;11;12;0;11;14;17;16;15;11;12;0;0;0;0;0;0;54;45;0;27;90;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.114;TwistZ_;6.364292;1;10;960;1691;1735;1676;1655;1680;1653;1713;1757;1757;0;0;0;0;0;0;13;12;13;11;13;15;11;18;17;10;0;0;0;0;0;0;63;36;66;63;81;72;100;41;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.375;TwistS_;6.36744;1;10;1137;1625;1873;1825;1677;1593;1582;1574;1574;1450;0;0;0;0;0;0;13;14;19;18;15;11;11;17;19;14;0;0;0;0;0;0;81;81;100;100;50;36;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.639;TwistZ_;6.36744;1;10;1443;1757;1813;1641;1542;1638;1598;1538;1542;1445;0;0;0;0;0;0;15;16;15;15;17;10;12;13;14;11;0;0;0;0;0;0;63;50;100;100;90;58;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.903;TwistS_;6.36744;1;10;1197;1840;1926;1779;1634;0;1450;1531;1526;1381;0;0;0;0;0;0;12;13;16;13;11;0;10;12;14;14;0;0;0;0;0;0;72;81;100;90;45;0;18;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:12.175;TwistZ_;6.36744;1;10;1116;1647;1684;1669;1625;1574;1558;1560;1522;1527;0;0;0;0;0;0;15;10;12;11;11;14;16;10;16;11;0;0;0;0;0;0;45;18;25;9;36;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:12.432;TwistS_;6.384788;1;10;947;1397;0;1782;1637;1577;1558;1384;1402;1423;0;0;0;0;0;0;12;11;0;14;14;14;15;12;13;16;0;0;0;0;0;0;63;45;0;81;100;90;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:12.695;TwistZ_;6.384788;1;10;1264;1333;1629;1607;1625;1625;1645;1645;1643;0;0;0;0;0;0;0;13;12;11;12;11;16;15;11;11;0;0;0;0;0;0;0;81;54;100;63;36;100;100;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:12.959;TwistS_;6.384788;1;10;615;1630;2043;1757;1700;0;1669;1418;1469;1494;0;0;0;0;0;0;13;12;11;10;16;0;12;12;13;12;0;0;0;0;0;0;27;75;36;9;83;0;27;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:13.223;TwistZ_;6.384788;1;10;1127;1801;1765;1594;1598;1534;1582;1625;1450;1274;0;0;0;0;0;0;12;11;16;15;23;23;22;12;10;12;0;0;0;0;0;0;81;18;91;100;100;100;100;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:13.480;TwistS_;6.397538;1;10;947;1498;1907;1854;1691;0;1499;1502;1494;1474;0;0;0;0;0;0;10;14;12;13;11;0;17;18;15;17;0;0;0;0;0;0;63;90;45;90;40;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:13.744;TwistZ_;6.397538;1;10;1213;947;1274;1212;1942;1921;1914;1483;1933;1552;0;0;0;0;0;0;14;11;14;13;12;11;11;11;10;13;0;0;0;0;0;0;72;63;91;90;90;63;63;66;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:14.008;TwistS_;6.397538;1;10;1010;2197;1700;1705;1571;1639;1740;1806;1856;0;0;0;0;0;0;0;11;16;13;13;15;15;13;13;14;0;0;0;0;0;0;0;58;36;83;45;100;83;45;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:14.281;TwistZ_;6.397538;1;10;703;1728;1710;1625;1450;1466;1474;1494;1417;1329;0;0;0;0;0;0;11;14;13;10;12;14;12;12;13;11;0;0;0;0;0;0;36;81;100;27;54;100;81;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:14.536;TwistS_;6.395334;1;10;1582;1789;1889;1587;1450;1411;1344;1329;1338;1252;0;0;0;0;0;0;11;12;11;12;14;18;14;14;14;11;0;0;0;0;0;0;9;63;100;72;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:14.800;TwistZ_;6.395334;1;10;1289;1940;1885;1745;1641;1625;1665;1685;1725;1669;0;0;0;0;0;0;10;12;18;18;18;22;22;21;18;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:15.056;TwistS_;6.395334;1;10;1208;1757;1768;1801;1674;1644;1617;1570;1596;1450;0;0;0;0;0;0;10;11;12;13;15;16;15;19;13;12;0;0;0;0;0;0;18;9;72;81;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:15.320;TwistZ_;6.395334;1;10;1343;996;1937;0;1673;1629;1645;1701;1596;1462;0;0;0;0;0;0;13;12;16;0;20;18;18;17;10;12;0;0;0;0;0;0;63;54;83;0;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
