DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:11.320;TwistS_;6.772475;1;10;327;285;356;346;640;639;779;619;444;652;0;0;0;0;0;0;11;14;19;13;12;13;16;13;13;12;0;0;0;0;0;0;81;54;81;72;63;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.564;TwistZ_;6.772475;1;10;360;351;740;249;444;764;719;549;527;691;0;0;0;0;0;0;20;16;10;10;12;13;13;13;15;13;0;0;0;0;0;0;90;36;63;27;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.813;TwistS_;6.772475;1;10;357;642;639;417;315;288;739;763;799;671;0;0;0;0;0;0;19;11;12;14;15;19;13;15;17;16;0;0;0;0;0;0;63;72;81;72;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.060;TwistZ_;6.772475;1;10;351;307;364;332;263;483;683;747;688;527;0;0;0;0;0;0;20;11;14;12;14;15;15;14;13;13;0;0;0;0;0;0;100;27;63;81;9;70;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.309;TwistS_;6.76357;1;10;285;295;646;417;512;423;742;695;730;457;0;0;0;0;0;0;18;15;12;10;11;12;13;12;16;11;0;0;0;0;0;0;90;100;63;36;54;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.557;TwistZ_;6.76357;1;10;443;386;312;512;505;738;683;639;531;791;0;0;0;0;0;0;12;15;18;14;12;13;14;13;13;10;0;0;0;0;0;0;100;45;90;54;36;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.806;TwistS_;6.76357;1;10;291;288;527;291;272;452;723;493;457;602;0;0;0;0;0;0;16;15;14;14;17;13;17;13;11;12;0;0;0;0;0;0;100;63;45;100;100;63;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:13.053;TwistZ_;6.76357;1;10;379;301;454;291;219;461;747;615;771;747;0;0;0;0;0;0;16;20;12;14;11;13;13;12;18;14;0;0;0;0;0;0;100;63;27;100;27;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:13.293;TwistS_;6.758672;1;10;439;659;607;341;0;241;791;779;747;703;0;0;0;0;0;0;12;13;16;13;0;14;16;17;12;16;0;0;0;0;0;0;81;90;54;81;0;60;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:13.549;TwistZ_;6.758672;1;10;465;351;591;483;307;0;584;733;457;672;0;0;0;0;0;0;14;15;16;15;11;0;13;12;13;15;0;0;0;0;0;0;90;81;100;90;9;0;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:13.797;TwistS_;6.758672;1;10;238;410;541;361;307;791;351;531;803;797;0;0;0;0;0;0;17;12;11;13;15;10;13;12;14;13;0;0;0;0;0;0;63;27;54;81;36;9;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:14.043;TwistZ_;6.758672;1;10;479;332;347;282;274;270;537;773;281;571;0;0;0;0;0;0;15;14;14;17;14;17;13;15;12;12;0;0;0;0;0;0;90;63;100;63;36;60;81;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
