DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:53.346;TwistZ_;6.807925;1;10;820;1689;1958;1992;1733;1608;1607;1656;1657;1647;0;0;0;0;0;0;15;10;15;11;14;15;12;16;15;14;0;0;0;0;0;0;50;42;80;21;85;78;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.594;TwistS_;6.807594;1;10;962;1464;1787;1682;1640;1667;1592;1539;1464;1384;0;0;0;0;0;0;12;16;13;12;16;13;14;11;11;12;0;0;0;0;0;0;50;78;93;100;100;92;78;73;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.842;TwistZ_;6.807594;1;10;1093;1152;1855;1753;1438;1569;1582;1578;1582;0;0;0;0;0;0;0;13;15;17;17;11;17;15;14;13;0;0;0;0;0;0;0;64;64;100;100;64;100;71;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.091;TwistS_;6.807594;1;10;891;1593;1900;1753;1690;1613;1573;1540;1456;1390;0;0;0;0;0;0;11;13;11;14;16;15;13;12;16;15;0;0;0;0;0;0;64;71;46;100;100;92;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.339;TwistZ_;6.807594;1;10;1198;1255;1992;1787;1711;1699;1679;1691;1596;1259;0;0;0;0;0;0;14;13;10;11;15;19;17;19;12;10;0;0;0;0;0;0;92;50;13;42;100;100;85;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.587;TwistS_;6.796451;1;10;1069;1432;1863;1699;1657;1602;1607;1593;1619;1656;0;0;0;0;0;0;12;16;13;17;18;19;20;13;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.835;TwistZ_;6.796451;1;10;1081;1591;1671;1560;1564;1484;1519;1523;1540;1427;0;0;0;0;0;0;12;15;12;11;11;15;15;13;15;20;0;0;0;0;0;0;78;42;100;78;71;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.076;TwistS_;6.796451;1;10;990;1384;1750;1586;1593;1603;1572;1562;1460;1419;0;0;0;0;0;0;12;11;16;12;10;12;14;16;15;16;0;0;0;0;0;0;71;78;100;100;35;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.323;TwistZ_;6.796451;1;10;1033;1303;1767;1741;1640;1691;1623;1518;1456;1398;0;0;0;0;0;0;17;10;14;14;17;14;16;13;12;11;0;0;0;0;0;0;100;28;85;78;100;100;100;78;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.571;TwistS_;6.785998;1;10;1138;1289;1791;1619;1602;1627;1576;1568;1406;1352;0;0;0;0;0;0;14;18;16;12;17;13;14;15;11;14;0;0;0;0;0;0;50;71;93;100;100;92;71;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.819;TwistZ_;6.785998;1;10;1054;1373;1850;1655;1544;1585;1464;1453;1523;1410;0;0;0;0;0;0;15;16;13;14;14;16;12;12;14;15;0;0;0;0;0;0;100;60;85;57;78;100;64;35;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:56.068;TwistS_;6.785998;1;10;1068;1558;1789;1682;1607;1469;1505;1477;1452;1388;0;0;0;0;0;0;17;12;14;14;14;15;14;15;12;15;0;0;0;0;0;0;92;71;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:56.316;TwistZ_;6.785998;1;10;980;1335;1882;1740;1692;1740;1615;1562;1191;1242;0;0;0;0;0;0;12;16;13;12;12;11;13;14;10;17;0;0;0;0;0;0;78;71;100;71;64;71;100;100;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
