DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:21.876;TwistS_;6.400255;1;10;1274;1697;1729;1566;1462;1420;1442;1391;1432;1346;0;0;0;0;0;0;11;17;16;17;19;17;16;12;12;13;0;0;0;0;0;0;36;66;100;100;100;100;100;27;41;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:22.147;TwistZ_;6.361298;1;10;859;1604;1606;1538;1494;1516;1563;1450;1435;1293;0;0;0;0;0;0;13;11;11;14;12;12;13;12;15;12;0;0;0;0;0;0;81;54;91;36;18;54;63;33;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:22.412;TwistS_;6.361298;1;10;673;1472;1754;1546;1454;1458;1445;1494;1474;1422;0;0;0;0;0;0;11;17;17;21;21;19;13;12;13;15;0;0;0;0;0;0;27;90;100;100;100;100;81;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:22.667;TwistZ_;6.361298;1;10;747;1608;1805;1693;1562;1512;1522;1516;1538;1505;0;0;0;0;0;0;16;16;16;21;21;20;17;12;14;11;0;0;0;0;0;0;36;90;100;100;100;100;100;54;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:22.932;TwistS_;6.361298;1;10;940;1396;1821;1621;1538;1560;1552;1527;1534;1472;0;0;0;0;0;0;11;12;13;11;12;14;13;15;16;12;0;0;0;0;0;0;45;75;81;90;72;100;81;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:23.196;TwistZ_;6.349678;1;10;1263;1368;1652;1582;1606;1582;1526;1534;1613;0;0;0;0;0;0;0;13;12;12;12;16;22;14;14;12;0;0;0;0;0;0;0;72;63;83;36;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:23.460;TwistS_;6.349678;1;10;927;1063;1713;1562;1499;1474;1494;1453;1486;1466;0;0;0;0;0;0;11;14;14;15;14;11;14;16;20;12;0;0;0;0;0;0;81;45;83;100;81;81;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:23.724;TwistZ_;6.349678;1;10;1318;1819;1779;1625;1482;1476;1533;1556;1547;0;0;0;0;0;0;0;11;18;18;17;18;15;13;13;13;0;0;0;0;0;0;0;27;45;100;100;100;90;81;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:23.981;TwistS_;6.349678;1;10;927;0;1709;1625;0;1516;1489;1519;1542;1538;0;0;0;0;0;0;14;0;14;10;0;11;14;16;16;12;0;0;0;0;0;0;81;0;83;18;0;72;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:24.252;TwistZ_;6.377469;1;10;1060;1582;1639;1590;1606;1568;1613;1586;0;1481;0;0;0;0;0;0;12;13;13;12;14;11;14;15;0;12;0;0;0;0;0;0;63;18;83;100;100;90;100;75;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:24.509;TwistS_;6.377469;1;10;0;1494;1582;1633;1640;1598;1533;1512;1503;1362;0;0;0;0;0;0;0;11;10;12;14;17;14;17;14;11;0;0;0;0;0;0;0;27;16;54;54;100;90;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:24.773;TwistZ_;6.377469;1;10;1293;1588;1889;1721;1578;1546;1554;1505;1566;1560;0;0;0;0;0;0;14;14;21;21;21;20;23;22;18;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:25.037;TwistS_;6.395653;1;10;1230;1669;2076;1725;1590;1554;1534;1494;1522;1274;0;0;0;0;0;0;12;11;16;16;26;25;24;22;17;11;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:25.301;TwistZ_;6.395653;1;10;1230;1777;1833;1685;1582;1453;1434;1425;1424;1284;0;0;0;0;0;0;10;19;21;22;22;18;18;12;15;11;0;0;0;0;0;0;18;75;100;100;100;100;100;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:25.565;TwistS_;6.395653;1;10;541;1582;1871;1729;1554;1418;1398;1386;1350;1151;0;0;0;0;0;0;12;16;15;17;23;21;20;17;19;15;0;0;0;0;0;0;27;100;100;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:25.830;TwistZ_;6.395653;1;10;942;1455;1904;1693;1550;1474;1425;1428;1414;1246;0;0;0;0;0;0;14;14;18;19;21;20;15;15;16;16;0;0;0;0;0;0;81;72;100;100;100;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:26.085;TwistS_;6.384244;1;10;909;1170;1669;1588;1514;1523;1502;1462;1406;1411;0;0;0;0;0;0;13;12;11;11;15;12;15;16;15;13;0;0;0;0;0;0;90;72;83;63;100;81;100;91;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:26.358;TwistZ_;6.384244;1;10;563;1593;1713;1617;1566;1550;1510;1501;1494;1318;0;0;0;0;0;0;14;18;17;14;14;17;15;17;11;13;0;0;0;0;0;0;54;72;83;100;100;100;100;100;18;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:26.614;TwistS_;6.384244;1;10;1001;1318;1809;1613;1542;1458;1434;1398;1454;1423;0;0;0;0;0;0;12;16;14;21;24;23;22;16;18;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
