DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:53.402;TwistZ_;2.733002;1;10;520;324;734;740;0;654;683;682;729;733;0;0;0;0;0;0;15;12;19;14;0;11;14;15;17;12;0;0;0;0;0;0;69;28;92;76;0;35;69;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:54.010;TwistS_;2.724552;1;10;583;477;798;758;718;655;656;672;678;671;0;0;0;0;0;0;14;13;15;14;19;19;20;18;20;15;0;0;0;0;0;0;69;50;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:54.626;TwistZ_;2.724552;1;10;605;0;741;753;696;681;677;691;723;681;0;0;0;0;0;0;14;0;15;15;13;14;17;20;14;12;0;0;0;0;0;0;53;0;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:55.235;TwistS_;2.730248;1;10;401;676;802;778;714;654;660;691;697;654;0;0;0;0;0;0;12;12;16;16;20;21;17;18;18;10;0;0;0;0;0;0;53;71;100;92;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:55.843;TwistZ_;2.730248;1;10;510;569;730;738;721;673;662;669;679;676;0;0;0;0;0;0;16;16;17;15;12;11;16;17;17;18;0;0;0;0;0;0;92;71;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:56.459;TwistS_;2.745811;1;10;634;732;774;767;698;650;629;633;654;676;0;0;0;0;0;0;15;16;18;19;20;21;16;16;16;20;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:57.067;TwistZ_;2.750725;1;10;510;461;675;684;635;637;668;665;688;660;0;0;0;0;0;0;14;12;13;17;15;15;11;14;17;17;0;0;0;0;0;0;61;35;61;100;85;76;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:57.676;TwistS_;2.750725;1;10;507;485;800;799;769;676;651;659;685;669;0;0;0;0;0;0;15;12;11;13;13;13;14;11;17;18;0;0;0;0;0;0;84;64;69;61;92;64;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:58.292;TwistZ_;2.757594;1;10;522;461;752;772;703;688;689;683;690;672;0;0;0;0;0;0;13;12;14;14;14;17;16;17;19;16;0;0;0;0;0;0;76;42;100;100;92;92;71;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:58.900;TwistS_;2.757594;1;10;505;648;779;750;687;657;681;716;684;650;0;0;0;0;0;0;13;12;13;16;17;16;13;20;19;15;0;0;0;0;0;0;61;42;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
