DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:22.901;TwistZ_;6.782916;1;10;1145;1274;1867;1757;1678;1658;1552;1593;1527;1470;0;0;0;0;0;0;13;15;16;14;18;14;16;22;20;13;0;0;0;0;0;0;64;85;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.149;TwistS_;6.782916;1;10;1214;1177;1933;1875;1635;1628;1653;1621;1565;1527;0;0;0;0;0;0;13;16;14;12;12;16;17;19;19;18;0;0;0;0;0;0;78;78;80;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.397;TwistZ_;6.782916;1;10;1230;1482;1929;1787;1665;1688;1598;1679;1540;1410;0;0;0;0;0;0;14;12;16;13;13;13;15;16;18;19;0;0;0;0;0;0;92;92;100;85;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.645;TwistS_;6.787828;1;10;1048;1601;2117;1933;1653;1590;1515;1476;1452;1284;0;0;0;0;0;0;14;12;16;12;18;19;20;16;16;15;0;0;0;0;0;0;64;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.893;TwistZ_;6.787828;1;10;1031;1627;1875;1706;1558;1582;1533;1562;1590;1478;0;0;0;0;0;0;13;15;14;12;10;12;14;14;12;14;0;0;0;0;0;0;71;64;100;57;35;64;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:24.133;TwistS_;6.787828;1;10;1138;1588;2082;1790;1672;1615;1640;1574;1502;1401;0;0;0;0;0;0;17;13;17;12;12;15;14;16;13;14;0;0;0;0;0;0;100;64;73;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:24.381;TwistZ_;6.787828;1;10;1225;1435;1800;1657;1573;1606;1686;1742;1669;1428;0;0;0;0;0;0;16;12;12;11;12;12;12;14;16;16;0;0;0;0;0;0;92;57;100;50;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:24.630;TwistS_;6.792986;1;10;1523;1743;1880;1851;1714;1650;1640;1623;1439;1402;0;0;0;0;0;0;12;12;15;15;17;14;19;17;15;14;0;0;0;0;0;0;35;28;78;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:24.877;TwistZ_;6.792986;1;10;1310;1539;1878;1606;1561;1540;1527;1542;1607;1502;0;0;0;0;0;0;12;13;14;12;16;17;23;21;19;16;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:25.126;TwistS_;6.792986;1;10;1074;1273;1904;1816;1613;1590;1544;1519;1460;1460;0;0;0;0;0;0;17;15;15;12;22;25;19;13;17;20;0;0;0;0;0;0;85;78;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:25.367;TwistZ_;6.792986;1;10;1149;1616;1933;1767;1607;1677;1636;1644;1711;1482;0;0;0;0;0;0;16;18;19;12;15;16;19;20;19;12;0;0;0;0;0;0;92;85;100;85;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:25.622;TwistS_;6.792986;1;10;1027;1149;1962;2032;1694;1607;1613;1552;1531;1401;0;0;0;0;0;0;12;14;11;16;12;13;13;14;13;13;0;0;0;0;0;0;92;57;66;92;85;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:25.862;TwistZ_;6.77736;1;10;1022;1054;1683;1515;1506;1544;1564;1582;1569;1489;0;0;0;0;0;0;12;13;13;14;14;12;14;22;16;14;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:26.118;TwistS_;6.77736;1;10;1368;1003;1762;1647;1711;1623;1556;1589;1611;1473;0;0;0;0;0;0;17;13;13;13;19;22;18;17;21;15;0;0;0;0;0;0;78;57;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:26.358;TwistZ_;6.77736;1;10;972;1640;1967;1833;1752;1720;1741;1795;1686;1557;0;0;0;0;0;0;18;13;14;12;14;18;20;15;17;16;0;0;0;0;0;0;71;71;46;71;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:26.606;TwistS_;6.77736;1;10;1132;922;2019;1907;1603;1594;1590;1519;1535;1533;0;0;0;0;0;0;13;15;15;12;15;20;16;15;17;17;0;0;0;0;0;0;85;28;92;64;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:26.854;TwistZ_;6.775814;1;10;1298;1464;1822;1699;1572;1636;1576;1582;1631;1569;0;0;0;0;0;0;15;14;15;10;11;14;17;14;15;17;0;0;0;0;0;0;85;71;60;42;85;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:27.103;TwistS_;6.775814;1;10;1097;970;1749;1600;1595;1558;1615;1632;1628;1598;0;0;0;0;0;0;12;15;13;14;13;12;19;20;14;16;0;0;0;0;0;0;78;64;93;92;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:27.351;TwistZ_;6.775814;1;10;1206;1647;1780;1632;1598;1577;1515;1640;1573;1573;0;0;0;0;0;0;14;15;14;11;16;15;14;19;15;16;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
