DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:17:21.727;TwistS_;6.385044;1;10;1098;1503;1652;1569;1552;1539;1488;1488;1527;1320;0;0;0;0;0;0;16;14;13;14;16;16;16;16;20;19;0;0;0;0;0;0;80;60;100;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:21.985;TwistZ_;6.38124;1;10;1132;1368;1715;1630;1582;1531;1566;1486;1503;1359;0;0;0;0;0;0;15;12;10;10;17;15;16;18;18;15;0;0;0;0;0;0;80;93;43;40;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:22.255;TwistS_;6.38124;1;10;884;1383;1739;1667;1558;1523;1515;1519;1531;1289;0;0;0;0;0;0;16;15;15;13;17;21;16;18;12;14;0;0;0;0;0;0;73;86;100;100;100;100;100;100;46;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:22.519;TwistZ_;6.38124;1;10;1009;1598;1804;1656;1625;1538;1562;1535;1527;1386;0;0;0;0;0;0;13;15;14;17;20;19;15;20;15;18;0;0;0;0;0;0;86;73;100;100;100;100;60;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:22.776;TwistS_;6.38124;1;10;1269;1503;1804;1656;1609;1633;1632;1613;1500;1359;0;0;0;0;0;0;14;12;16;16;17;17;23;19;19;15;0;0;0;0;0;0;80;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:23.040;TwistZ_;6.345296;1;10;1082;1341;1796;1691;1617;1614;1527;1519;1554;1410;0;0;0;0;0;0;14;12;16;18;20;20;17;19;18;14;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:23.304;TwistS_;6.345296;1;10;738;1571;1704;1640;1613;1550;1492;1494;1394;1269;0;0;0;0;0;0;14;15;15;11;17;18;14;16;13;17;0;0;0;0;0;0;33;73;68;73;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:23.584;TwistZ_;6.345296;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:23.824;TwistS_;6.364808;1;10;0;1772;1640;1616;1611;1582;1538;1513;1620;1318;0;0;0;0;0;0;0;15;15;20;20;22;13;16;17;10;0;0;0;0;0;0;0;100;100;100;100;100;88;100;88;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:24.090;TwistZ_;6.364808;1;10;1280;1418;1823;1757;1643;1566;1538;1541;1633;1399;0;0;0;0;0;0;11;14;19;16;13;16;17;18;19;11;0;0;0;0;0;0;63;63;100;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:24.352;TwistS_;6.364808;1;10;849;1054;1889;1691;1558;1474;1494;1461;1514;1371;0;0;0;0;0;0;11;12;13;10;17;22;23;22;18;15;0;0;0;0;0;0;27;27;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:24.617;TwistZ_;6.364808;1;10;1142;966;1772;1688;1550;1552;1555;1538;1498;1411;0;0;0;0;0;0;11;12;15;13;19;18;17;19;15;14;0;0;0;0;0;0;54;90;100;63;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:24.881;TwistS_;6.418987;1;10;1158;856;1783;1685;1598;1552;1575;1490;1508;1552;0;0;0;0;0;0;16;15;13;14;14;10;12;14;10;10;0;0;0;0;0;0;100;72;100;100;72;27;63;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:25.145;TwistZ_;6.418987;1;10;1349;1142;1801;1669;1649;1598;1566;1545;1590;1474;0;0;0;0;0;0;11;13;18;14;21;14;14;15;18;15;0;0;0;0;0;0;63;54;83;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:25.409;TwistS_;6.418987;1;10;1298;994;1783;1677;1629;1562;1542;1590;1562;1428;0;0;0;0;0;0;11;13;15;13;16;18;13;14;14;16;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:25.665;TwistZ_;6.418987;1;10;1441;1161;1805;1728;1629;1689;1645;1567;1547;1503;0;0;0;0;0;0;13;12;14;13;17;14;20;18;15;13;0;0;0;0;0;0;45;63;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:25.929;TwistS_;6.395046;1;10;791;1801;1807;1681;1586;1534;1510;1428;1450;1313;0;0;0;0;0;0;10;15;11;11;13;16;13;11;17;14;0;0;0;0;0;0;27;33;72;100;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
