DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:32.808;TwistS_;6.357792;1;10;1440;1252;1839;1833;1688;1713;1621;1550;1523;1474;0;0;0;0;0;0;14;13;16;12;13;11;13;15;17;13;0;0;0;0;0;0;81;66;63;100;63;16;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.072;TwistZ_;6.363498;1;10;1230;1269;1782;1757;1582;1590;1609;1502;1562;1578;0;0;0;0;0;0;14;13;18;10;11;11;12;15;19;14;0;0;0;0;0;0;90;81;81;45;25;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.336;TwistS_;6.363498;1;10;1391;1180;1728;1458;1286;1406;1208;0;0;867;0;0;0;0;0;0;11;12;15;13;12;12;10;0;0;13;0;0;0;0;0;0;27;63;81;100;100;58;36;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.601;TwistZ_;6.363498;1;10;891;791;2153;2065;2071;1430;1661;1093;1186;1743;0;0;0;0;0;0;13;14;10;10;15;10;14;11;12;11;0;0;0;0;0;0;58;27;33;27;58;100;83;72;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.865;TwistS_;6.363498;1;10;582;1845;1845;1669;1606;1582;1560;1533;1562;1459;0;0;0;0;0;0;11;17;17;11;15;14;12;13;17;13;0;0;0;0;0;0;36;27;33;45;100;72;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.121;TwistZ_;6.38386;1;10;942;1406;1911;1494;1538;1538;1613;1489;1538;1428;0;0;0;0;0;0;12;11;11;11;11;10;12;13;16;16;0;0;0;0;0;0;81;54;36;27;54;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.385;TwistS_;6.38386;1;10;1362;0;1901;1837;1652;1625;1550;1574;1562;1538;0;0;0;0;0;0;13;0;14;17;12;12;13;16;13;11;0;0;0;0;0;0;81;0;91;100;45;54;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.651;TwistZ_;6.38386;1;10;1379;571;1676;1647;1723;1685;1709;1589;1602;1606;0;0;0;0;0;0;15;10;11;13;12;15;12;14;13;14;0;0;0;0;0;0;90;9;58;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.913;TwistS_;6.38386;1;10;1397;1252;2121;1977;1728;1757;1582;1450;1472;1481;0;0;0;0;0;0;15;10;13;14;12;13;10;10;13;13;0;0;0;0;0;0;45;18;58;63;54;81;18;16;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.177;TwistZ_;6.386899;1;10;1368;725;1772;1674;1669;1621;1582;1560;1609;0;0;0;0;0;0;0;16;10;14;12;12;18;16;17;17;0;0;0;0;0;0;0;63;18;100;81;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
