DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:29.071;TwistZ_;6.778484;1;10;1184;1189;1796;1728;1669;1732;1699;1577;1611;1556;0;0;0;0;0;0;14;16;14;13;15;19;13;12;16;16;0;0;0;0;0;0;100;92;100;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.319;TwistS_;6.778484;1;10;1060;1590;1851;1901;1879;1803;1774;1726;1695;1505;0;0;0;0;0;0;13;13;11;11;16;18;15;16;16;16;0;0;0;0;0;0;78;50;66;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.567;TwistZ_;6.778484;1;10;1305;1770;1808;1678;1695;1741;1690;1574;1615;1535;0;0;0;0;0;0;12;13;17;15;16;18;19;15;18;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.807;TwistS_;6.779972;1;10;1123;1841;1941;1752;1677;1715;1654;1617;1485;1453;0;0;0;0;0;0;16;12;18;15;14;15;18;18;12;13;0;0;0;0;0;0;85;50;100;78;78;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.063;TwistZ_;6.779972;1;10;1142;1953;1816;1679;1753;1773;1715;1632;1657;1502;0;0;0;0;0;0;12;10;12;13;13;13;14;14;14;17;0;0;0;0;0;0;57;21;66;85;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.304;TwistS_;6.779972;1;10;1341;1855;2037;1971;1780;1660;1732;1566;1515;1542;0;0;0;0;0;0;11;11;12;13;15;13;17;13;14;13;0;0;0;0;0;0;64;64;86;100;92;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.552;TwistZ_;6.779972;1;10;1020;1397;1765;1664;1682;1644;1619;1549;1533;1456;0;0;0;0;0;0;14;11;14;12;14;14;12;12;11;17;0;0;0;0;0;0;85;50;100;71;100;100;100;60;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.802;TwistS_;6.770476;1;10;1178;1425;2167;1675;1681;1741;1679;1464;1613;1555;0;0;0;0;0;0;14;18;15;12;14;22;17;12;15;16;0;0;0;0;0;0;64;64;33;35;92;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.048;TwistZ_;6.770476;1;10;1191;1347;1942;1644;1703;1690;1699;1658;1644;1679;0;0;0;0;0;0;11;11;12;14;15;18;16;15;17;16;0;0;0;0;0;0;85;42;86;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.296;TwistS_;6.770476;1;10;1312;1661;1811;1699;1728;1761;1806;1767;1715;1518;0;0;0;0;0;0;12;14;13;12;10;14;19;15;13;16;0;0;0;0;0;0;71;73;92;64;42;100;85;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.544;TwistZ_;6.770476;1;10;1067;1523;1714;1567;1594;1556;1494;1410;1414;1360;0;0;0;0;0;0;14;18;15;13;16;15;14;12;13;14;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.792;TwistS_;6.764484;1;10;1347;1690;1945;1721;1591;1628;1619;1601;1602;1481;0;0;0;0;0;0;10;17;14;13;17;20;23;18;18;13;0;0;0;0;0;0;14;50;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:32.041;TwistZ_;6.764484;1;10;1072;1479;1789;1715;1732;1707;1669;1593;1611;1443;0;0;0;0;0;0;15;12;15;16;18;16;18;18;17;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:32.281;TwistS_;6.764484;1;10;1093;1616;1803;1763;1707;1669;1665;1570;1548;1510;0;0;0;0;0;0;12;14;14;11;18;16;17;18;16;15;0;0;0;0;0;0;64;85;60;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:32.537;TwistZ_;6.764484;1;10;1166;1450;1933;1724;1662;1636;1577;1550;1540;1502;0;0;0;0;0;0;13;14;15;16;13;16;16;17;21;17;0;0;0;0;0;0;85;85;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:32.777;TwistS_;6.760158;1;10;898;1816;1867;1715;1726;1669;1624;1578;1477;1489;0;0;0;0;0;0;13;16;16;13;13;16;16;18;17;17;0;0;0;0;0;0;64;42;100;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:33.033;TwistZ_;6.760158;1;10;1035;717;2003;1833;1707;1699;1730;1656;1619;1544;0;0;0;0;0;0;14;15;13;14;20;17;15;16;17;19;0;0;0;0;0;0;64;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:33.273;TwistS_;6.760158;1;10;1429;1648;1925;1778;1736;1782;1717;1614;1577;1372;0;0;0;0;0;0;12;12;18;15;22;15;14;19;14;17;0;0;0;0;0;0;71;50;93;100;100;85;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:33.521;TwistZ_;6.760158;1;10;1091;1481;1824;1798;1711;1678;1615;1605;1567;1452;0;0;0;0;0;0;13;12;11;15;20;17;14;17;14;16;0;0;0;0;0;0;78;50;46;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
