DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:22.463;TwistS_;6.810242;1;10;347;307;747;0;0;747;428;527;535;527;0;0;0;0;0;0;18;16;11;0;0;12;10;12;14;13;0;0;0;0;0;0;100;54;9;0;0;30;36;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:22.711;TwistZ_;6.810242;1;10;439;347;357;659;791;263;756;634;390;712;0;0;0;0;0;0;13;14;11;11;13;11;17;13;11;15;0;0;0;0;0;0;100;100;72;36;100;45;81;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:22.967;TwistS_;6.799546;1;10;281;351;373;263;292;666;515;783;779;785;0;0;0;0;0;0;16;17;13;14;15;12;14;18;13;17;0;0;0;0;0;0;90;63;72;81;81;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:23.208;TwistZ_;6.799546;1;10;367;257;281;371;411;336;358;791;791;771;0;0;0;0;0;0;17;19;21;12;14;11;11;10;17;15;0;0;0;0;0;0;100;63;90;81;100;30;54;18;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:23.456;TwistS_;6.799546;1;10;571;316;307;364;805;767;771;679;514;351;0;0;0;0;0;0;15;14;15;14;11;14;12;12;14;13;0;0;0;0;0;0;63;90;100;90;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:23.704;TwistZ_;6.799546;1;10;444;553;271;307;360;755;787;791;736;539;0;0;0;0;0;0;13;12;19;17;12;15;17;14;15;15;0;0;0;0;0;0;81;45;100;90;50;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:23.952;TwistS_;6.792779;1;10;291;366;420;346;285;312;659;439;728;693;0;0;0;0;0;0;17;12;10;12;15;11;12;12;19;15;0;0;0;0;0;0;72;81;63;81;72;81;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:24.200;TwistZ_;6.792779;1;10;549;341;426;428;808;711;769;799;747;483;0;0;0;0;0;0;12;14;11;15;13;13;13;17;18;11;0;0;0;0;0;0;72;81;90;72;45;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:24.448;TwistS_;6.792779;1;10;449;298;430;400;703;791;751;560;562;219;0;0;0;0;0;0;13;14;13;11;13;20;15;12;11;12;0;0;0;0;0;0;81;45;90;81;45;100;100;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:24.696;TwistZ_;6.792779;1;10;527;327;343;411;791;806;795;806;802;652;0;0;0;0;0;0;17;13;14;16;17;20;20;24;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:24.936;TwistS_;6.789999;1;10;439;488;382;307;307;791;489;0;298;307;0;0;0;0;0;0;16;16;14;16;13;12;13;0;11;15;0;0;0;0;0;0;63;81;90;90;72;40;63;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:25.186;TwistZ_;6.789999;1;10;237;356;263;283;263;373;373;351;380;622;0;0;0;0;0;0;16;15;15;19;12;11;11;12;11;12;0;0;0;0;0;0;45;81;63;100;81;36;36;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:25.433;TwistS_;6.789999;1;10;317;332;563;553;483;0;580;761;565;521;0;0;0;0;0;0;14;14;13;11;16;0;11;13;11;11;0;0;0;0;0;0;81;81;100;45;27;0;45;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:25.682;TwistZ_;6.789999;1;10;523;268;536;322;703;755;775;747;611;756;0;0;0;0;0;0;12;20;12;16;11;21;19;15;14;14;0;0;0;0;0;0;100;81;90;81;40;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:25.929;TwistS_;6.789969;1;10;303;458;703;360;241;439;439;798;755;715;0;0;0;0;0;0;18;12;14;14;15;11;11;10;17;15;0;0;0;0;0;0;100;63;45;45;72;36;18;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:26.177;TwistZ_;6.789969;1;10;415;408;297;279;332;799;803;521;345;401;0;0;0;0;0;0;18;14;16;17;11;15;16;11;12;13;0;0;0;0;0;0;81;63;81;100;63;100;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:26.425;TwistS_;6.789969;1;10;271;247;283;267;587;799;785;629;725;721;0;0;0;0;0;0;16;17;14;13;13;14;13;15;12;15;0;0;0;0;0;0;100;100;100;100;100;100;72;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:26.673;TwistZ_;6.789969;1;10;519;311;483;351;0;292;413;803;619;699;0;0;0;0;0;0;17;16;13;12;0;16;15;12;14;15;0;0;0;0;0;0;100;100;63;63;0;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:26.913;TwistS_;6.781498;1;10;447;317;351;466;725;817;725;808;351;478;0;0;0;0;0;0;16;13;17;16;17;14;14;11;11;14;0;0;0;0;0;0;100;81;81;72;72;100;72;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
