DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:27.410;TwistS_;6.368648;1;10;1074;1369;1834;1474;1538;1482;1406;1409;1335;1164;0;0;0;0;0;0;11;15;15;13;19;21;18;13;14;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:27.665;TwistZ_;6.368648;1;10;1054;1669;1721;1717;1590;1530;1538;1424;1356;1120;0;0;0;0;0;0;15;15;20;15;16;17;19;16;11;17;0;0;0;0;0;0;45;18;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:27.929;TwistS_;6.368648;1;10;1010;1032;1916;1816;1709;1609;1506;1402;1330;1252;0;0;0;0;0;0;13;11;15;12;16;18;18;14;17;10;0;0;0;0;0;0;36;54;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:28.194;TwistZ_;6.368648;1;10;864;1333;1625;1550;1506;1482;1426;1445;1384;1167;0;0;0;0;0;0;13;11;11;15;16;18;14;16;13;12;0;0;0;0;0;0;54;54;41;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:28.458;TwistS_;6.381784;1;10;878;1062;1871;1674;1550;1546;1494;1362;1296;0;0;0;0;0;0;0;12;12;16;16;23;24;18;16;16;0;0;0;0;0;0;0;36;54;100;90;100;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:28.722;TwistZ_;6.381784;1;10;754;1267;1688;1669;0;0;1220;1285;0;1054;0;0;0;0;0;0;16;14;14;15;0;0;14;11;0;11;0;0;0;0;0;0;54;54;100;54;0;0;81;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:28.987;TwistS_;6.381784;1;10;826;725;1631;1566;1425;1318;1340;1283;1199;1182;0;0;0;0;0;0;11;11;14;13;13;12;12;12;11;13;0;0;0;0;0;0;45;33;72;100;63;66;54;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:29.242;TwistZ_;6.390581;1;10;735;1265;1677;1633;1558;1478;1450;1434;1212;1265;0;0;0;0;0;0;13;13;14;20;16;19;20;15;12;10;0;0;0;0;0;0;100;45;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:29.507;TwistS_;6.390581;1;10;1083;585;1723;1641;1550;1497;1476;1483;1362;1328;0;0;0;0;0;0;11;15;12;14;13;16;14;12;12;13;0;0;0;0;0;0;27;81;81;100;100;100;90;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:29.771;TwistZ_;6.390581;1;10;1274;1054;1547;1494;1362;0;1388;1487;1415;1274;0;0;0;0;0;0;12;14;11;13;11;0;12;12;14;14;0;0;0;0;0;0;81;63;75;63;18;0;45;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:30.035;TwistS_;6.390581;1;10;1274;644;1918;1538;0;1318;1274;1490;1318;1312;0;0;0;0;0;0;10;11;10;10;0;10;12;13;13;13;0;0;0;0;0;0;18;54;25;9;0;45;72;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:30.299;TwistZ_;6.387379;1;10;0;1633;1721;1637;1497;1442;1450;1406;1256;1074;0;0;0;0;0;0;0;17;16;17;17;13;13;16;16;18;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
