DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:21.569;TwistS_;6.792986;1;10;1362;1531;1992;1911;1843;1820;1690;1636;1589;1535;0;0;0;0;0;0;17;13;12;16;18;19;16;12;15;12;0;0;0;0;0;0;85;46;35;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:21.817;TwistZ_;6.792986;1;10;1166;1323;1801;1656;1564;1544;1552;1562;1544;1460;0;0;0;0;0;0;12;16;11;11;14;14;14;18;18;17;0;0;0;0;0;0;85;85;53;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:22.065;TwistS_;6.792104;1;10;943;1389;1808;1682;1586;1544;1527;1644;1573;1469;0;0;0;0;0;0;12;17;18;21;22;20;18;19;18;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:22.305;TwistZ_;6.792104;1;10;1523;1923;1894;1826;1711;1645;1665;1623;1487;1536;0;0;0;0;0;0;16;17;16;12;17;18;18;16;14;18;0;0;0;0;0;0;71;42;100;42;100;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:22.553;TwistS_;6.792104;1;10;986;1347;1878;1799;1703;1640;1632;1665;1647;1586;0;0;0;0;0;0;14;17;18;19;20;21;20;19;13;15;0;0;0;0;0;0;85;35;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:22.801;TwistZ_;6.792104;1;10;1072;1875;1749;1552;1662;1703;1707;1623;1607;1650;0;0;0;0;0;0;11;13;11;11;16;13;19;17;14;14;0;0;0;0;0;0;71;35;50;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:23.049;TwistS_;6.792114;1;10;1152;1071;1704;1627;1674;1714;1662;1757;1570;1515;0;0;0;0;0;0;15;16;14;14;14;19;13;11;12;17;0;0;0;0;0;0;64;46;85;92;85;100;57;21;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:23.298;TwistZ_;6.792114;1;10;1279;1368;1875;1679;1586;1539;1561;1507;1577;1364;0;0;0;0;0;0;17;16;13;13;15;14;13;14;20;18;0;0;0;0;0;0;85;78;53;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:23.546;TwistS_;6.792114;1;10;1212;1687;1781;1648;1598;1623;1544;1558;1552;1484;0;0;0;0;0;0;12;20;17;22;23;24;19;19;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:23.794;TwistZ_;6.792114;1;10;1000;1523;1796;1604;1625;1631;1568;1582;1596;1438;0;0;0;0;0;0;16;17;11;11;11;14;11;18;16;12;0;0;0;0;0;0;100;57;60;57;57;92;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
