DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:21.037;TwistS_;6.788914;1;10;1049;527;1823;1748;1682;1643;1702;1669;1617;1415;0;0;0;0;0;0;13;16;14;14;13;14;15;12;13;14;0;0;0;0;0;0;81;40;54;90;63;100;36;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:21.285;TwistZ_;6.788914;1;10;1148;1889;2043;1968;1833;1744;1697;1669;1717;1520;0;0;0;0;0;0;11;11;12;13;13;20;19;17;18;12;0;0;0;0;0;0;63;20;72;100;63;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:21.533;TwistS_;6.788914;1;10;1197;637;2087;1889;1789;1687;1554;1542;1669;1441;0;0;0;0;0;0;11;11;12;14;17;18;15;16;10;13;0;0;0;0;0;0;72;20;90;50;100;100;100;100;27;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:21.781;TwistZ_;6.788914;1;10;615;959;1883;1749;1679;1602;1621;1577;1582;1609;0;0;0;0;0;0;15;12;13;12;14;12;14;12;13;16;0;0;0;0;0;0;36;60;63;100;81;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:22.030;TwistS_;6.78732;1;10;1324;1224;1875;1762;1630;1652;1625;1494;1533;1428;0;0;0;0;0;0;14;14;15;12;17;11;15;13;15;16;0;0;0;0;0;0;70;72;60;90;100;50;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:22.278;TwistZ_;6.78732;1;10;1074;1160;1944;1867;1777;1653;1674;1645;1656;1635;0;0;0;0;0;0;15;13;14;15;17;20;18;16;16;15;0;0;0;0;0;0;100;50;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:22.525;TwistS_;6.78732;1;10;1296;585;1745;1669;1801;0;1617;1619;1655;1674;0;0;0;0;0;0;10;11;13;11;11;0;12;13;13;15;0;0;0;0;0;0;20;54;70;45;50;0;45;70;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:22.774;TwistZ_;6.78732;1;10;1065;834;0;1669;1713;1613;1647;1555;1564;1520;0;0;0;0;0;0;12;17;0;11;14;12;14;14;15;13;0;0;0;0;0;0;36;40;0;30;81;70;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:23.014;TwistS_;6.779024;1;10;1369;1801;1837;1794;1694;1696;1617;1564;1554;1542;0;0;0;0;0;0;11;13;14;11;15;14;20;16;15;11;0;0;0;0;0;0;54;20;100;60;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:23.270;TwistZ_;6.779024;1;10;1005;1519;1922;1819;1681;1542;1568;1518;1502;1555;0;0;0;0;0;0;14;17;16;17;20;17;17;16;19;15;0;0;0;0;0;0;81;70;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:23.511;TwistS_;6.779024;1;10;954;1230;1665;1532;1560;1639;1652;1582;1428;1406;0;0;0;0;0;0;13;11;14;12;13;14;12;10;13;13;0;0;0;0;0;0;70;27;90;72;100;100;90;80;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
