DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:01.472;TwistS_;6.761948;1;10;988;1791;1843;1800;1723;1674;1547;1523;1594;1489;0;0;0;0;0;0;11;11;12;13;13;16;13;20;18;15;0;0;0;0;0;0;57;50;100;78;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:01.720;TwistZ_;6.761948;1;10;1161;1117;1910;1821;1669;1661;1703;1699;1669;1582;0;0;0;0;0;0;14;15;16;13;15;19;18;20;16;14;0;0;0;0;0;0;78;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:01.968;TwistS_;6.761948;1;10;1235;1176;1964;1841;1795;1816;1753;1613;1577;1502;0;0;0;0;0;0;15;17;16;15;13;14;13;16;13;13;0;0;0;0;0;0;78;85;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:02.216;TwistZ_;6.760005;1;10;1104;1325;1924;1828;1681;1619;1565;1619;1609;1464;0;0;0;0;0;0;17;13;12;16;16;14;15;14;15;15;0;0;0;0;0;0;92;92;86;100;92;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:02.464;TwistS_;6.760005;1;10;1257;1230;2025;1914;1774;1751;1682;1645;1598;1464;0;0;0;0;0;0;12;13;16;15;15;11;13;12;16;16;0;0;0;0;0;0;78;64;100;85;50;66;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:02.713;TwistZ_;6.760005;1;10;1494;966;1908;1820;1720;1669;1544;1546;1604;1549;0;0;0;0;0;0;14;14;13;17;21;19;16;20;18;17;0;0;0;0;0;0;71;71;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:02.961;TwistS_;6.760005;1;10;1343;1283;2016;1921;1863;1757;1545;1569;1539;1518;0;0;0;0;0;0;12;11;15;18;13;19;14;16;16;12;0;0;0;0;0;0;100;73;85;100;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:03.201;TwistZ_;6.75749;1;10;1221;1242;1741;1682;1716;1644;1640;1601;1605;1611;0;0;0;0;0;0;13;13;12;11;14;21;20;16;13;17;0;0;0;0;0;0;92;35;78;50;66;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:03.457;TwistS_;6.75749;1;10;1054;1529;1925;1795;1674;1598;1554;1555;1565;1318;0;0;0;0;0;0;12;13;17;16;14;21;17;12;17;13;0;0;0;0;0;0;85;64;93;100;100;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:03.698;TwistZ_;6.75749;1;10;1379;1259;1933;1601;1699;1623;1647;1601;1645;1535;0;0;0;0;0;0;13;16;15;13;15;15;13;15;16;20;0;0;0;0;0;0;78;57;53;85;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:03.953;TwistS_;6.75749;1;10;930;1320;1964;1875;1674;1715;1594;1547;1632;1356;0;0;0;0;0;0;12;16;17;15;19;21;19;15;17;15;0;0;0;0;0;0;64;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:04.194;TwistZ_;6.75884;1;10;1153;1662;1572;1724;1600;1590;1598;1609;1565;1414;0;0;0;0;0;0;13;17;14;13;15;17;17;14;16;17;0;0;0;0;0;0;92;57;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:04.441;TwistS_;6.75884;1;10;1145;1334;1914;1757;1640;1623;1565;1523;1502;1442;0;0;0;0;0;0;12;16;16;13;20;20;16;15;13;16;0;0;0;0;0;0;78;92;80;42;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:04.690;TwistZ_;6.75884;1;10;1311;1307;1918;1791;1682;1665;1657;1678;1707;1542;0;0;0;0;0;0;15;16;15;19;21;23;21;16;17;17;0;0;0;0;0;0;92;92;80;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:04.937;TwistS_;6.75884;1;10;1582;1253;1911;1849;1733;1558;1690;1684;1662;1646;0;0;0;0;0;0;17;12;13;15;13;17;15;13;12;12;0;0;0;0;0;0;85;71;57;50;80;71;92;57;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:05.186;TwistZ_;6.762827;1;10;1474;982;1853;1800;1757;1619;1567;1681;1770;1542;0;0;0;0;0;0;14;13;15;12;17;14;12;17;16;12;0;0;0;0;0;0;85;92;73;78;100;100;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:05.426;TwistS_;6.762827;1;10;1216;1508;2077;1938;1748;1660;1594;1586;1566;1455;0;0;0;0;0;0;12;15;15;13;14;19;17;16;16;14;0;0;0;0;0;0;92;80;78;78;85;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:05.684;TwistZ_;6.762827;1;10;1035;1139;2000;1741;1636;1640;1661;1707;1738;1274;0;0;0;0;0;0;13;17;17;16;18;17;16;18;14;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:05.926;TwistS_;6.762827;1;10;1145;1560;2019;1406;1728;1675;1636;1545;1523;1432;0;0;0;0;0;0;16;15;19;11;13;16;18;18;16;11;0;0;0;0;0;0;78;78;92;42;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
