DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:58.606;TwistZ_;6.378814;1;10;1464;1582;1625;1552;1494;1538;1530;1550;1514;1574;0;0;0;0;0;0;12;10;14;10;10;12;13;17;13;14;0;0;0;0;0;0;54;9;63;27;27;50;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:58.870;TwistS_;6.378814;1;10;1362;1351;1625;1637;1625;1590;1562;1565;1549;1393;0;0;0;0;0;0;11;11;12;14;12;17;13;12;10;12;0;0;0;0;0;0;45;33;18;100;72;91;100;72;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.135;TwistZ_;6.391887;1;10;1161;0;1642;1538;1516;1510;1516;1519;1570;1466;0;0;0;0;0;0;13;0;11;12;10;14;11;16;16;16;0;0;0;0;0;0;63;0;66;27;18;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.398;TwistS_;6.391887;1;10;714;1433;1831;1722;1641;1649;1582;1538;1431;1378;0;0;0;0;0;0;12;16;13;17;21;23;17;12;12;14;0;0;0;0;0;0;36;72;50;90;100;100;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.663;TwistZ_;6.391887;1;10;1479;527;1770;1636;1530;1518;1502;1512;1542;1550;0;0;0;0;0;0;10;13;10;14;17;12;11;15;14;17;0;0;0;0;0;0;27;45;58;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.920;TwistS_;6.391887;1;10;1010;1757;1757;1674;1574;1522;1582;1494;1406;1374;0;0;0;0;0;0;11;11;12;12;15;16;14;10;15;16;0;0;0;0;0;0;81;18;50;90;100;100;81;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:00.191;TwistZ_;6.377984;1;10;1083;1475;1958;1796;1697;1645;1613;1636;1602;1582;0;0;0;0;0;0;12;14;12;13;18;21;22;21;21;20;0;0;0;0;0;0;54;63;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:00.447;TwistS_;6.377984;1;10;1259;0;1609;1664;1660;1552;1625;1595;1598;1475;0;0;0;0;0;0;13;0;13;13;13;10;10;14;18;11;0;0;0;0;0;0;81;0;91;72;81;27;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:00.713;TwistZ_;6.377984;1;10;1083;960;1625;1684;1611;1609;1596;1612;1625;1609;0;0;0;0;0;0;11;11;10;10;10;12;10;12;13;15;0;0;0;0;0;0;27;63;50;54;27;72;27;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:00.975;TwistS_;6.377984;1;10;1415;615;1796;1630;1538;1475;1478;1479;1450;1479;0;0;0;0;0;0;11;10;12;13;13;14;16;16;12;13;0;0;0;0;0;0;45;16;81;90;72;100;100;54;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.240;TwistZ_;6.36714;1;10;1356;1643;0;1582;1609;1594;1528;1502;1478;1450;0;0;0;0;0;0;13;13;0;11;16;13;17;15;14;15;0;0;0;0;0;0;72;45;0;27;72;91;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.504;TwistS_;6.36714;1;10;1237;1362;1942;1741;1625;1563;1506;1518;1458;1418;0;0;0;0;0;0;17;10;12;16;19;24;20;15;12;14;0;0;0;0;0;0;54;16;45;100;100;100;100;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.768;TwistZ_;6.36714;1;10;944;1159;1834;1713;1570;1538;1534;1523;1506;1486;0;0;0;0;0;0;10;15;20;19;19;21;21;18;18;17;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:02.024;TwistS_;6.360086;1;10;808;527;1665;1604;1596;1546;1530;1545;1406;1337;0;0;0;0;0;0;14;15;13;12;11;12;10;13;13;12;0;0;0;0;0;0;45;9;91;90;54;100;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
