DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:39.139;TwistZ_;6.769493;1;10;342;383;367;583;804;771;783;668;741;395;0;0;0;0;0;0;16;16;14;13;17;16;15;12;15;13;0;0;0;0;0;0;90;100;100;100;100;100;54;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.383;TwistS_;6.768477;1;10;331;364;395;263;326;278;424;307;626;514;0;0;0;0;0;0;15;14;11;14;13;11;12;13;11;14;0;0;0;0;0;0;100;63;18;45;63;54;54;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.631;TwistZ_;6.768477;1;10;395;263;325;395;678;771;515;727;761;675;0;0;0;0;0;0;19;17;18;14;14;14;12;13;19;17;0;0;0;0;0;0;100;63;45;90;63;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.883;TwistS_;6.768477;1;10;339;371;483;659;351;370;503;593;626;631;0;0;0;0;0;0;18;13;16;10;12;12;13;12;12;17;0;0;0;0;0;0;100;81;9;9;54;70;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:40.123;TwistZ_;6.768477;1;10;465;257;317;230;316;346;357;463;278;531;0;0;0;0;0;0;15;18;12;16;12;13;12;14;14;13;0;0;0;0;0;0;90;63;81;36;90;81;72;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:40.371;TwistS_;6.770712;1;10;341;351;554;351;685;307;703;593;585;351;0;0;0;0;0;0;16;18;12;14;11;14;13;12;11;12;0;0;0;0;0;0;81;90;72;72;45;30;9;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:40.623;TwistZ_;6.770712;1;10;403;276;285;294;747;753;767;763;670;582;0;0;0;0;0;0;13;13;13;15;14;14;19;19;16;13;0;0;0;0;0;0;100;63;72;90;27;63;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:40.863;TwistS_;6.770712;1;10;359;623;283;307;685;623;755;694;384;627;0;0;0;0;0;0;15;12;14;18;11;15;16;13;13;13;0;0;0;0;0;0;100;100;100;100;50;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:41.112;TwistZ_;6.770712;1;10;319;315;429;458;351;571;0;600;0;387;0;0;0;0;0;0;14;15;13;12;14;11;0;12;0;12;0;0;0;0;0;0;100;100;81;63;54;27;0;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:41.360;TwistS_;6.767176;1;10;339;225;461;439;659;551;772;357;439;407;0;0;0;0;0;0;14;16;12;12;12;13;13;14;11;13;0;0;0;0;0;0;100;72;72;72;45;81;63;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:41.608;TwistZ_;6.767176;1;10;407;527;379;0;298;670;747;367;454;571;0;0;0;0;0;0;18;12;12;0;11;13;15;13;14;12;0;0;0;0;0;0;100;63;72;0;45;80;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:41.856;TwistS_;6.767176;1;10;435;395;450;413;791;681;655;717;590;703;0;0;0;0;0;0;13;14;11;11;15;12;13;14;12;13;0;0;0;0;0;0;100;81;72;90;27;80;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.096;TwistZ_;6.767176;1;10;535;389;307;351;413;783;775;814;771;531;0;0;0;0;0;0;15;11;16;12;14;17;14;18;16;14;0;0;0;0;0;0;100;63;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.352;TwistS_;6.762658;1;10;518;263;673;340;285;405;219;384;519;615;0;0;0;0;0;0;14;17;11;13;14;12;10;11;12;13;0;0;0;0;0;0;90;63;54;72;72;81;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.592;TwistZ_;6.762658;1;10;341;345;390;691;719;318;747;406;316;488;0;0;0;0;0;0;14;11;14;14;14;12;16;15;14;13;0;0;0;0;0;0;81;63;81;100;100;80;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.849;TwistS_;6.762658;1;10;368;307;329;318;285;395;710;546;729;687;0;0;0;0;0;0;18;13;13;13;13;11;12;12;17;15;0;0;0;0;0;0;72;100;54;36;18;81;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.089;TwistZ_;6.762658;1;10;278;380;0;791;769;791;759;769;747;703;0;0;0;0;0;0;19;13;0;10;17;16;18;15;17;13;0;0;0;0;0;0;81;27;0;9;60;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.337;TwistS_;6.768508;1;10;375;424;454;0;810;655;711;571;791;461;0;0;0;0;0;0;13;16;11;0;16;16;16;11;16;13;0;0;0;0;0;0;100;54;27;0;81;100;100;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.585;TwistZ_;6.768508;1;10;329;345;307;782;395;739;747;747;759;514;0;0;0;0;0;0;14;11;12;14;10;18;15;18;13;11;0;0;0;0;0;0;90;63;90;90;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
