DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:40.639;TwistZ_;6.782033;1;10;1171;1021;1865;1715;1618;1394;1531;1567;1562;1523;0;0;0;0;0;0;12;13;13;13;12;11;12;14;15;20;0;0;0;0;0;0;100;50;86;100;57;71;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:40.879;TwistS_;6.782033;1;10;1295;1372;1863;1757;1640;1508;1460;1497;1494;1397;0;0;0;0;0;0;14;16;13;15;14;12;14;12;14;12;0;0;0;0;0;0;64;85;100;100;57;57;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:41.127;TwistZ_;6.782033;1;10;1100;1598;1854;1711;1617;1577;1640;1590;1593;1478;0;0;0;0;0;0;12;13;19;18;20;19;21;19;16;13;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:41.376;TwistS_;6.782033;1;10;1123;1514;1847;1695;1623;1615;1582;1564;1577;1439;0;0;0;0;0;0;14;13;13;14;12;18;14;13;15;19;0;0;0;0;0;0;85;92;100;100;100;100;64;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:41.624;TwistZ_;6.78095;1;10;1342;1469;1859;1812;1590;1611;1648;1644;1640;1598;0;0;0;0;0;0;15;16;15;18;20;22;24;19;18;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:41.872;TwistS_;6.78095;1;10;1083;1302;1865;1678;1628;1419;1572;1507;1446;1414;0;0;0;0;0;0;14;12;13;13;14;13;15;13;14;14;0;0;0;0;0;0;100;64;80;100;100;92;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:42.120;TwistZ_;6.78095;1;10;1243;917;1910;1847;1266;1703;1753;1704;1753;1623;0;0;0;0;0;0;18;16;13;13;14;14;16;14;18;15;0;0;0;0;0;0;100;64;66;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:42.368;TwistS_;6.78095;1;10;1302;1289;1808;1757;1736;1686;1672;1660;1632;1502;0;0;0;0;0;0;16;12;14;12;12;14;14;14;16;17;0;0;0;0;0;0;92;42;100;92;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:42.616;TwistZ_;6.78166;1;10;1060;1210;1728;1699;1661;1652;1440;1562;1682;1531;0;0;0;0;0;0;12;14;12;12;17;14;13;14;17;13;0;0;0;0;0;0;78;64;26;42;78;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:42.864;TwistS_;6.78166;1;10;1203;1305;1937;1842;1644;1498;1381;1552;1498;1398;0;0;0;0;0;0;13;14;15;15;14;16;14;12;12;14;0;0;0;0;0;0;78;100;100;64;100;100;100;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:43.113;TwistZ_;6.78166;1;10;970;1294;1791;1682;1545;1510;1500;1448;1515;1435;0;0;0;0;0;0;12;15;13;14;13;13;13;17;18;16;0;0;0;0;0;0;64;73;85;100;86;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:43.353;TwistS_;6.78166;1;10;868;1740;1843;1679;1665;1607;1510;1531;1573;1473;0;0;0;0;0;0;15;17;13;11;15;17;13;12;14;12;0;0;0;0;0;0;78;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:43.609;TwistZ_;6.780784;1;10;1382;1508;1849;1731;1657;1653;1713;1695;1661;1384;0;0;0;0;0;0;12;15;15;14;15;17;16;19;15;19;0;0;0;0;0;0;71;57;93;64;100;100;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:43.849;TwistS_;6.780784;1;10;1126;1400;1850;1695;1523;1477;1489;1441;1433;1430;0;0;0;0;0;0;14;16;14;17;14;19;21;15;17;15;0;0;0;0;0;0;64;78;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:44.105;TwistZ_;6.780784;1;10;1076;1284;1840;1683;1682;1619;1684;1510;1630;1422;0;0;0;0;0;0;16;14;17;13;13;15;12;17;14;14;0;0;0;0;0;0;57;85;80;78;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:44.345;TwistS_;6.780784;1;10;1347;1863;1920;1774;1732;1690;1510;1605;1598;1446;0;0;0;0;0;0;12;13;17;15;17;17;15;20;16;16;0;0;0;0;0;0;35;35;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:44.593;TwistZ_;6.782002;1;10;1113;1276;1908;1775;1732;1699;1623;1605;1632;1536;0;0;0;0;0;0;13;15;15;14;14;12;15;16;14;17;0;0;0;0;0;0;85;64;93;92;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:44.841;TwistS_;6.782002;1;10;1359;1448;2029;1870;1757;1611;1582;1558;1565;1540;0;0;0;0;0;0;13;14;14;13;17;17;15;15;16;12;0;0;0;0;0;0;71;78;93;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:45.089;TwistZ_;6.782002;1;10;1000;1510;1883;1675;1657;1640;1640;1613;1644;1541;0;0;0;0;0;0;15;15;14;14;16;12;15;12;18;16;0;0;0;0;0;0;85;64;93;35;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
