DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:31.744;TwistS_;6.379803;1;10;1362;1259;2050;2021;1709;1645;1721;1600;1511;1446;0;0;0;0;0;0;11;11;13;10;14;21;14;13;14;13;0;0;0;0;0;0;27;54;100;18;90;100;54;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.008;TwistZ_;6.379803;1;10;1237;549;1746;1721;1609;1582;1582;1665;1625;1604;0;0;0;0;0;0;15;10;10;12;11;11;12;13;11;10;0;0;0;0;0;0;54;36;33;54;72;9;54;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.272;TwistS_;6.37591;1;10;1261;1311;1896;1792;1354;1594;1590;1519;1533;1428;0;0;0;0;0;0;11;14;16;13;15;19;18;16;15;18;0;0;0;0;0;0;63;54;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.536;TwistZ_;6.37591;1;10;1037;1303;1788;1669;1450;1526;1538;1527;1554;1415;0;0;0;0;0;0;11;13;16;11;12;14;11;18;14;14;0;0;0;0;0;0;45;27;83;45;72;100;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.792;TwistS_;6.37591;1;10;1054;1746;1769;1713;1522;1508;1490;1406;1398;1265;0;0;0;0;0;0;10;13;15;12;15;18;20;12;12;14;0;0;0;0;0;0;45;33;100;72;100;100;100;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.056;TwistZ_;6.37591;1;10;922;717;1832;1632;1578;1538;1569;1578;1526;1543;0;0;0;0;0;0;14;11;17;14;18;14;15;19;14;15;0;0;0;0;0;0;45;54;90;63;100;33;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.320;TwistS_;6.382746;1;10;1333;1418;1813;1730;1609;1556;1506;1510;1446;1291;0;0;0;0;0;0;11;15;15;11;15;18;19;19;16;13;0;0;0;0;0;0;27;58;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.584;TwistZ_;6.382746;1;10;1362;1213;1757;1676;1604;1617;1594;1566;1578;1406;0;0;0;0;0;0;13;13;15;12;18;18;21;15;19;11;0;0;0;0;0;0;81;72;54;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.848;TwistS_;6.382746;1;10;1083;1757;1837;1781;1657;1640;1594;1484;1494;1367;0;0;0;0;0;0;11;15;15;16;17;20;21;12;13;12;0;0;0;0;0;0;54;41;100;100;100;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.113;TwistZ_;6.3648;1;10;1076;1450;1842;1733;1574;1570;1554;1527;1494;1340;0;0;0;0;0;0;12;12;14;14;15;15;14;15;10;11;0;0;0;0;0;0;36;36;100;81;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.377;TwistS_;6.3648;1;10;527;1347;1860;1725;1598;1514;1570;1501;1529;1335;0;0;0;0;0;0;13;11;14;16;18;16;16;15;19;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.641;TwistZ_;6.3648;1;10;900;527;1779;1709;1590;1570;1554;1499;1563;1324;0;0;0;0;0;0;11;14;12;15;16;15;17;13;13;15;0;0;0;0;0;0;18;27;50;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.906;TwistS_;6.3648;1;10;908;670;1655;1494;1494;1557;1546;1505;1474;1367;0;0;0;0;0;0;11;14;10;11;11;11;12;15;13;16;0;0;0;0;0;0;54;36;25;36;18;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.166;TwistZ_;6.382965;1;10;1060;878;1629;1564;1562;1510;1528;1527;1474;1367;0;0;0;0;0;0;12;11;12;14;16;17;14;16;18;13;0;0;0;0;0;0;63;9;91;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.430;TwistS_;6.382965;1;10;1010;1010;1776;1683;1529;1506;1502;1445;1435;1342;0;0;0;0;0;0;11;12;14;12;13;15;17;13;13;13;0;0;0;0;0;0;45;45;100;90;45;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.686;TwistZ_;6.382965;1;10;1281;0;1713;1625;1550;1609;1568;1538;1538;1303;0;0;0;0;0;0;13;0;10;11;13;16;14;13;11;11;0;0;0;0;0;0;54;0;8;36;100;72;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.958;TwistS_;6.382965;1;10;0;1175;1893;1757;1593;1547;1520;1442;1439;1494;0;0;0;0;0;0;0;12;12;12;18;14;11;15;15;14;0;0;0;0;0;0;0;66;100;100;100;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
