DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:02.369;TwistS_;6.795092;1;10;290;287;371;320;367;329;582;379;796;471;0;0;0;0;0;0;19;21;18;17;16;14;14;15;12;13;0;0;0;0;0;0;90;100;100;90;100;54;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.617;TwistZ_;6.786676;1;10;395;395;551;281;263;595;756;400;778;673;0;0;0;0;0;0;18;18;14;18;14;11;15;12;11;13;0;0;0;0;0;0;100;81;100;90;63;100;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.865;TwistS_;6.786676;1;10;386;431;448;335;363;821;527;498;791;787;0;0;0;0;0;0;15;16;12;16;14;15;14;11;18;21;0;0;0;0;0;0;90;100;90;100;100;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.114;TwistZ_;6.786676;1;10;435;363;291;399;532;407;659;429;571;547;0;0;0;0;0;0;13;14;14;12;13;13;16;11;12;13;0;0;0;0;0;0;90;100;100;100;72;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.353;TwistS_;6.786676;1;10;319;448;322;439;598;703;703;791;820;307;0;0;0;0;0;0;15;13;17;14;11;15;17;13;14;11;0;0;0;0;0;0;100;90;81;81;80;90;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.611;TwistZ_;6.812045;1;10;303;299;299;427;763;791;791;729;806;783;0;0;0;0;0;0;19;19;19;16;18;22;21;16;17;17;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.849;TwistS_;6.812045;1;10;435;422;595;361;771;553;465;739;711;738;0;0;0;0;0;0;16;13;11;17;17;11;13;14;16;11;0;0;0;0;0;0;100;72;100;81;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.105;TwistZ_;6.812045;1;10;451;424;270;359;402;635;659;771;791;643;0;0;0;0;0;0;15;19;17;12;12;12;13;15;21;15;0;0;0;0;0;0;100;81;54;100;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.345;TwistS_;6.812045;1;10;346;299;399;335;314;580;755;776;752;404;0;0;0;0;0;0;12;17;14;16;13;15;16;17;12;16;0;0;0;0;0;0;81;100;100;100;54;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.594;TwistZ_;6.796451;1;10;615;496;673;323;461;590;519;342;514;578;0;0;0;0;0;0;16;14;15;16;12;12;17;13;10;11;0;0;0;0;0;0;100;90;81;100;90;81;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.842;TwistS_;6.796451;1;10;519;395;415;307;347;685;581;740;747;575;0;0;0;0;0;0;18;19;16;18;19;18;17;12;13;13;0;0;0;0;0;0;100;100;81;90;90;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.090;TwistZ_;6.796451;1;10;503;295;336;287;329;607;539;761;435;359;0;0;0;0;0;0;14;15;13;15;13;13;15;10;11;13;0;0;0;0;0;0;100;63;54;100;90;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.330;TwistS_;6.796451;1;10;317;382;583;604;527;483;428;727;610;315;0;0;0;0;0;0;17;16;13;12;15;12;11;12;13;15;0;0;0;0;0;0;81;90;100;36;90;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.578;TwistZ_;6.801144;1;10;439;315;388;269;307;546;458;771;799;659;0;0;0;0;0;0;13;17;12;25;13;11;12;13;12;15;0;0;0;0;0;0;90;100;54;72;36;63;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.826;TwistS_;6.801144;1;10;395;291;427;307;303;380;605;708;779;775;0;0;0;0;0;0;20;15;11;17;13;13;13;15;18;14;0;0;0;0;0;0;63;100;100;100;100;54;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:06.074;TwistZ_;6.801144;1;10;583;297;571;727;593;364;358;263;590;735;0;0;0;0;0;0;16;15;12;13;14;11;12;13;12;17;0;0;0;0;0;0;100;81;81;100;54;63;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:06.323;TwistS_;6.801144;1;10;407;307;399;333;323;401;283;291;755;747;0;0;0;0;0;0;29;20;16;17;14;14;18;18;14;24;0;0;0;0;0;0;100;90;100;90;100;70;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:06.570;TwistZ_;6.801896;1;10;391;426;375;343;431;433;300;417;415;644;0;0;0;0;0;0;20;16;13;13;11;12;18;13;12;11;0;0;0;0;0;0;100;90;100;100;100;63;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:06.820;TwistS_;6.801896;1;10;367;417;681;313;333;615;795;791;803;783;0;0;0;0;0;0;15;18;16;12;11;12;16;23;20;14;0;0;0;0;0;0;100;90;36;72;45;70;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
