DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:56.840;TwistZ_;6.389081;1;10;1450;1387;1741;1679;1568;1478;1423;1406;1479;1312;0;0;0;0;0;0;13;14;15;15;15;18;11;11;13;18;0;0;0;0;0;0;72;63;66;81;90;100;45;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:57.104;TwistS_;6.389081;1;10;1226;1678;1673;1560;1514;1486;1438;1370;1327;1206;0;0;0;0;0;0;14;14;15;17;19;17;19;17;16;13;0;0;0;0;0;0;90;45;91;90;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:57.368;TwistZ_;6.382326;1;10;1464;1757;1857;1749;1705;1558;1558;1508;1530;1395;0;0;0;0;0;0;12;12;12;14;17;20;21;17;14;12;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:57.632;TwistS_;6.382326;1;10;791;1582;1787;1811;1720;1617;1550;1450;1502;1391;0;0;0;0;0;0;11;12;13;13;17;18;17;15;13;16;0;0;0;0;0;0;45;36;50;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:57.888;TwistZ_;6.382326;1;10;1376;1853;1406;1619;1598;1604;1637;1600;1538;1389;0;0;0;0;0;0;14;13;11;13;15;13;17;13;14;13;0;0;0;0;0;0;54;54;50;63;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:58.152;TwistS_;6.382326;1;10;1435;1312;1731;1694;1649;1588;1558;1563;1538;1467;0;0;0;0;0;0;10;11;11;13;13;15;12;14;16;16;0;0;0;0;0;0;27;72;41;81;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:58.416;TwistZ_;6.364584;1;10;1173;1354;1823;1609;1441;1552;1542;1500;1461;1406;0;0;0;0;0;0;15;14;16;12;13;15;19;13;14;13;0;0;0;0;0;0;90;54;66;100;90;81;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:58.681;TwistS_;6.364584;1;10;996;1768;1769;1644;1586;1530;1485;1450;1401;1306;0;0;0;0;0;0;12;12;11;13;19;15;11;11;18;18;0;0;0;0;0;0;27;36;91;63;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:58.945;TwistZ_;6.364584;1;10;1072;1212;1739;1641;1522;1586;1598;1538;1510;1450;0;0;0;0;0;0;14;13;15;16;18;19;19;15;15;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:59.211;TwistS_;6.370176;1;10;1186;1063;1743;1652;1598;1574;1558;1523;1450;1270;0;0;0;0;0;0;12;13;11;13;16;16;16;11;18;17;0;0;0;0;0;0;72;45;75;90;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:59.473;TwistZ_;6.370176;1;10;1323;1274;1779;1801;1586;1474;1469;1511;1458;1322;0;0;0;0;0;0;15;13;18;11;14;15;14;11;13;19;0;0;0;0;0;0;72;54;66;18;90;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:59.729;TwistS_;6.370176;1;10;1104;834;1767;1673;1608;1606;1518;1459;1410;1274;0;0;0;0;0;0;12;10;12;15;14;19;14;11;12;16;0;0;0;0;0;0;63;36;75;100;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:59.993;TwistZ_;6.370176;1;10;1138;1160;1661;1645;1514;1498;1454;1435;1514;1406;0;0;0;0;0;0;15;13;13;17;18;17;18;15;18;13;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:00.259;TwistS_;6.404448;1;10;1186;1521;1801;1717;1594;1606;1570;1490;1521;1411;0;0;0;0;0;0;12;13;15;15;18;19;18;14;14;12;0;0;0;0;0;0;90;72;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:00.522;TwistZ_;6.404448;1;10;1329;1208;1962;1860;1699;0;1621;1362;1199;1845;0;0;0;0;0;0;11;17;16;13;12;0;15;13;19;10;0;0;0;0;0;0;72;54;100;81;81;0;90;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:00.786;TwistS_;6.404448;1;10;1054;1381;1782;1637;1558;1565;1506;1420;1450;1318;0;0;0;0;0;0;10;13;15;12;13;16;16;15;15;11;0;0;0;0;0;0;18;63;58;100;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:01.042;TwistZ_;6.404448;1;10;1399;1376;1779;1741;1621;1558;1480;1456;1546;1366;0;0;0;0;0;0;14;13;14;15;17;18;13;11;12;13;0;0;0;0;0;0;63;54;100;100;100;100;90;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:01.314;TwistS_;6.396036;1;10;1325;1335;1685;1631;1514;1450;1416;1439;1410;1274;0;0;0;0;0;0;12;12;14;13;16;11;14;18;20;16;0;0;0;0;0;0;54;90;91;72;100;45;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:01.578;TwistZ_;6.396036;1;10;1016;1376;1741;1625;1545;1522;1462;1442;1466;1450;0;0;0;0;0;0;11;14;18;17;19;20;15;12;16;14;0;0;0;0;0;0;72;75;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
