DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:34.216;TwistZ_;6.376261;1;10;883;1259;1719;1606;1450;1482;1479;1530;1411;1296;0;0;0;0;0;0;15;12;14;14;15;18;16;18;13;16;0;0;0;0;0;0;81;27;66;100;45;100;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:34.476;TwistS_;6.376261;1;10;847;1281;1710;1681;1637;1550;1462;1439;1430;1345;0;0;0;0;0;0;13;14;15;18;20;19;18;15;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:34.741;TwistZ_;6.382294;1;10;1307;1173;1823;1629;1520;1530;1524;1530;1578;1455;0;0;0;0;0;0;11;11;16;16;14;17;13;13;13;14;0;0;0;0;0;0;36;63;100;100;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:35.005;TwistS_;6.382294;1;10;1224;1211;1739;1649;1612;1611;1558;1490;1469;1238;0;0;0;0;0;0;13;12;14;13;15;16;18;17;12;13;0;0;0;0;0;0;72;63;100;100;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:35.270;TwistZ_;6.382294;1;10;966;1103;1757;1655;1590;1519;1598;1572;1554;1356;0;0;0;0;0;0;11;11;13;11;16;19;18;14;16;11;0;0;0;0;0;0;18;75;72;27;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:35.525;TwistS_;6.382294;1;10;1362;1801;1825;1790;1709;1600;1613;1633;1558;1440;0;0;0;0;0;0;12;13;18;17;15;12;10;11;13;11;0;0;0;0;0;0;45;18;100;72;100;100;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:35.789;TwistZ_;6.367884;1;10;1393;1010;1821;1749;1625;1571;1542;1555;1582;1538;0;0;0;0;0;0;15;14;16;13;15;18;19;16;16;16;0;0;0;0;0;0;90;66;100;100;90;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:36.061;TwistS_;6.367884;1;10;1362;0;1819;1674;1643;1577;1538;1475;1478;1386;0;0;0;0;0;0;16;0;12;12;12;12;18;17;15;16;0;0;0;0;0;0;63;0;41;81;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:36.318;TwistZ_;6.367884;1;10;885;527;1625;1518;1538;1582;1604;1538;1533;1322;0;0;0;0;0;0;14;12;11;12;13;18;13;12;14;13;0;0;0;0;0;0;63;18;91;81;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:36.582;TwistS_;6.367884;1;10;1335;1241;1836;0;1608;1530;1518;1490;1490;1433;0;0;0;0;0;0;11;13;12;0;15;18;17;17;14;13;0;0;0;0;0;0;45;72;41;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:36.846;TwistZ_;6.342568;1;10;1450;1215;1582;1555;1578;1510;1566;1558;1573;1450;0;0;0;0;0;0;17;10;11;12;13;14;15;15;16;14;0;0;0;0;0;0;45;25;27;45;91;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:37.110;TwistS_;6.342568;1;10;1384;1640;1838;1538;1463;1450;1438;1395;1390;1370;0;0;0;0;0;0;13;13;14;13;15;14;14;17;14;13;0;0;0;0;0;0;36;81;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:37.382;TwistZ_;6.342568;1;10;1059;1149;1713;1606;1530;1534;1482;1502;1526;1411;0;0;0;0;0;0;13;10;11;15;16;14;18;15;14;11;0;0;0;0;0;0;90;50;18;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:37.638;TwistS_;6.342568;1;10;878;1652;1777;1709;1576;1625;1528;1461;1518;1362;0;0;0;0;0;0;11;11;15;17;13;13;13;11;14;12;0;0;0;0;0;0;54;45;91;100;72;54;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:37.902;TwistZ_;6.364988;1;10;1088;1318;1717;1681;1546;1530;1596;1607;1598;1484;0;0;0;0;0;0;14;14;16;13;12;17;13;19;16;12;0;0;0;0;0;0;81;36;100;100;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:38.167;TwistS_;6.364988;1;10;1252;1308;1842;1737;1674;1762;1677;1586;1582;1574;0;0;0;0;0;0;16;12;17;18;14;12;11;13;12;13;0;0;0;0;0;0;90;81;100;100;81;81;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:38.431;TwistZ_;6.364988;1;10;1166;878;1776;1604;1582;1590;1514;1511;1514;1494;0;0;0;0;0;0;16;18;14;16;16;14;16;12;18;17;0;0;0;0;0;0;100;63;100;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:38.695;TwistS_;6.398305;1;10;1333;1413;1873;1779;1625;1586;1530;1516;1542;1423;0;0;0;0;0;0;10;12;15;11;14;16;14;13;12;11;0;0;0;0;0;0;27;54;91;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:38.959;TwistZ_;6.398305;1;10;1464;1867;1653;1617;1527;1554;1534;1602;1604;1486;0;0;0;0;0;0;13;10;12;14;13;14;15;15;15;12;0;0;0;0;0;0;54;16;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
