DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:58.616;TwistZ_;6.362576;1;10;1406;1757;1840;1753;1609;1538;1558;1483;1494;1446;0;0;0;0;0;0;11;12;14;17;18;17;19;15;17;17;0;0;0;0;0;0;18;9;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:58.880;TwistS_;6.362576;1;10;1265;536;1639;1604;0;1652;1573;1582;1485;1450;0;0;0;0;0;0;10;20;13;12;0;16;15;16;12;14;0;0;0;0;0;0;45;45;83;54;0;90;90;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:59.144;TwistZ_;6.362576;1;10;1182;1455;1879;1729;1657;1578;1617;1600;1566;1554;0;0;0;0;0;0;15;16;15;17;20;23;22;23;19;16;0;0;0;0;0;0;100;81;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:59.408;TwistS_;6.38514;1;10;1274;1625;1653;1625;1593;1546;1482;1411;1574;1544;0;0;0;0;0;0;13;11;14;11;12;13;16;13;14;11;0;0;0;0;0;0;36;8;100;27;66;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:59.672;TwistZ_;6.38514;1;10;791;1175;1713;1669;1479;1518;1514;1494;1482;1459;0;0;0;0;0;0;15;17;14;10;12;12;13;14;15;14;0;0;0;0;0;0;54;72;58;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:59.936;TwistS_;6.38514;1;10;615;1264;1845;1777;1582;1560;1528;1503;1487;1416;0;0;0;0;0;0;13;12;12;14;18;22;15;14;10;12;0;0;0;0;0;0;27;75;100;100;100;100;81;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:00.201;TwistZ_;6.38514;1;10;1048;1604;1829;1713;1647;1598;1645;1621;1641;1619;0;0;0;0;0;0;11;14;14;17;20;21;23;24;23;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:00.466;TwistS_;6.379676;1;10;1340;909;1732;1735;1591;1563;1528;1519;1524;1412;0;0;0;0;0;0;13;12;12;12;14;15;12;13;13;11;0;0;0;0;0;0;54;83;63;36;81;100;81;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:00.721;TwistZ_;6.379676;1;10;1323;1268;1791;1673;1574;1498;1558;1582;1574;1588;0;0;0;0;0;0;13;12;16;15;22;18;21;22;22;16;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:00.985;TwistS_;6.379676;1;10;820;1186;1927;1752;1713;1617;1601;1555;1534;1501;0;0;0;0;0;0;12;13;11;14;17;21;16;13;14;12;0;0;0;0;0;0;27;54;58;81;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:01.249;TwistZ_;6.379676;1;10;1445;1054;1851;1801;1725;1641;1637;1688;1669;1629;0;0;0;0;0;0;12;12;16;17;18;21;24;23;22;17;0;0;0;0;0;0;90;54;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:01.513;TwistS_;6.373073;1;10;1113;1757;1942;1796;1713;1645;1542;1530;1530;1401;0;0;0;0;0;0;11;15;11;11;18;23;18;13;14;15;0;0;0;0;0;0;54;66;45;72;100;100;90;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
