DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:13.430;TwistZ_;6.787998;1;10;1283;786;1948;1707;1822;1707;1736;1628;1601;1540;0;0;0;0;0;0;12;16;11;12;13;11;13;15;13;14;0;0;0;0;0;0;71;50;53;50;71;50;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:13.679;TwistS_;6.787998;1;10;1669;1450;1902;1824;1744;1833;1845;1746;1586;1500;0;0;0;0;0;0;11;14;17;11;14;17;14;14;13;13;0;0;0;0;0;0;42;85;100;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:13.922;TwistZ_;6.773526;1;10;1171;1505;2000;1775;1807;1770;1686;1625;1554;1498;0;0;0;0;0;0;12;16;14;13;14;16;18;20;17;18;0;0;0;0;0;0;92;71;100;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:14.170;TwistS_;6.773526;1;10;1533;1816;1882;1500;1707;1586;1590;1502;1464;1511;0;0;0;0;0;0;11;11;15;15;17;22;16;14;15;14;0;0;0;0;0;0;42;21;100;71;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:14.419;TwistZ_;6.773526;1;10;987;1757;1895;1761;1720;1691;1619;1621;1585;1506;0;0;0;0;0;0;13;11;13;14;16;17;15;14;16;13;0;0;0;0;0;0;50;20;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:14.667;TwistS_;6.773526;1;10;1080;1705;1898;1816;1775;1770;1629;1632;1651;1569;0;0;0;0;0;0;12;14;19;13;15;16;13;13;14;16;0;0;0;0;0;0;64;71;100;78;71;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:14.915;TwistZ_;6.786608;1;10;1406;1669;1688;1799;1735;1715;1711;1726;1644;1573;0;0;0;0;0;0;13;10;13;10;12;14;17;12;15;17;0;0;0;0;0;0;57;28;73;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:15.155;TwistS_;6.786608;1;10;1470;1757;1784;1802;1777;1734;1611;1649;1707;1733;0;0;0;0;0;0;11;15;15;15;16;19;12;14;15;13;0;0;0;0;0;0;78;28;78;92;85;100;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:15.403;TwistZ_;6.786608;1;10;1298;1429;2031;1732;1674;1640;1615;1679;1732;1640;0;0;0;0;0;0;13;13;12;16;17;17;14;15;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:15.659;TwistS_;6.786608;1;10;1201;1544;1937;1789;1738;1816;1778;1699;1617;1561;0;0;0;0;0;0;14;15;20;15;12;11;18;14;16;15;0;0;0;0;0;0;100;73;100;92;60;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:15.902;TwistZ_;6.786608;1;10;1025;1570;1880;1479;1621;1552;1540;1515;1478;1554;0;0;0;0;0;0;14;13;11;12;16;16;16;14;15;16;0;0;0;0;0;0;57;100;78;57;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:16.144;TwistS_;6.766006;1;10;1300;1550;1887;1703;1722;1741;1529;1556;1544;1512;0;0;0;0;0;0;12;15;18;15;18;15;13;14;15;13;0;0;0;0;0;0;35;92;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:16.400;TwistZ_;6.766006;1;10;1181;1674;1941;1787;1882;1799;1728;1707;1682;1617;0;0;0;0;0;0;15;11;13;11;13;18;14;21;17;15;0;0;0;0;0;0;85;50;93;28;57;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:16.640;TwistS_;6.766006;1;10;1464;1718;1992;1728;1757;1749;1686;1644;1686;1569;0;0;0;0;0;0;15;13;16;13;16;21;19;15;19;17;0;0;0;0;0;0;78;64;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:16.888;TwistZ_;6.766006;1;10;1125;1205;1996;1823;1684;1720;1745;1714;1539;1593;0;0;0;0;0;0;14;14;15;12;15;18;20;12;12;11;0;0;0;0;0;0;100;50;100;57;85;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:17.136;TwistS_;6.762456;1;10;1162;1933;2184;1904;1757;1745;1665;1605;1692;1636;0;0;0;0;0;0;12;16;11;10;12;17;15;13;11;20;0;0;0;0;0;0;92;50;46;28;71;100;100;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:17.384;TwistZ_;6.762456;1;10;1017;820;1975;1749;1703;1707;1766;1722;1665;1573;0;0;0;0;0;0;14;12;16;14;16;15;20;19;17;16;0;0;0;0;0;0;100;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:17.640;TwistS_;6.762456;1;10;1263;1706;1947;1904;1605;1791;1749;1636;1632;1494;0;0;0;0;0;0;11;12;14;15;12;13;16;19;13;14;0;0;0;0;0;0;64;53;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:17.880;TwistZ_;6.762456;1;10;1552;1640;1925;1711;1628;1711;1667;1609;1498;1427;0;0;0;0;0;0;10;16;20;16;18;17;15;16;14;15;0;0;0;0;0;0;28;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
