DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:50.952;TwistS_;6.369698;1;10;1235;866;1797;1637;1546;1482;1482;1372;1523;2109;0;0;0;0;0;0;13;14;14;21;22;22;20;14;12;11;0;0;0;0;0;0;72;63;91;100;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:51.208;TwistZ_;6.369698;1;10;856;1223;1577;1362;1312;0;1285;1259;1254;1171;0;0;0;0;0;0;10;12;13;12;12;0;12;12;15;12;0;0;0;0;0;0;18;54;83;27;72;0;72;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:51.481;TwistS_;6.369698;1;10;1065;0;1806;1629;1482;1467;1376;0;1201;1318;0;0;0;0;0;0;10;0;14;20;18;15;12;0;10;11;0;0;0;0;0;0;36;0;83;100;100;45;81;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:51.745;TwistZ_;6.36083;1;10;1192;834;1458;1472;1284;1375;1533;1476;1477;1164;0;0;0;0;0;0;12;11;13;10;15;13;13;11;14;12;0;0;0;0;0;0;72;72;91;54;81;90;90;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:52.001;TwistS_;6.36083;1;10;1195;1040;1724;1717;1606;1514;1538;1533;1259;1353;0;0;0;0;0;0;10;10;19;15;21;23;19;13;12;11;0;0;0;0;0;0;45;27;100;100;100;100;81;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:52.265;TwistZ_;6.36083;1;10;1384;1344;1882;1805;1625;1594;1578;1468;1510;1333;0;0;0;0;0;0;13;12;15;20;15;19;20;21;21;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:52.529;TwistS_;6.36083;1;10;1261;703;1502;1362;1469;1454;1462;1485;0;0;0;0;0;0;0;0;11;12;12;12;11;13;14;13;0;0;0;0;0;0;0;0;63;18;91;90;63;100;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:52.793;TwistZ_;6.387328;1;10;1362;527;1652;1502;1406;1420;1411;1349;1484;1527;0;0;0;0;0;0;16;12;12;12;10;10;12;10;12;12;0;0;0;0;0;0;45;27;41;90;27;27;72;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:53.049;TwistS_;6.387328;1;10;1142;1680;1837;1770;1629;1474;1486;1538;1362;1318;0;0;0;0;0;0;11;14;15;15;19;20;12;15;14;12;0;0;0;0;0;0;45;36;100;90;100;100;54;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:53.314;TwistZ_;6.387328;1;10;1445;878;1245;834;937;769;843;795;1351;527;0;0;0;0;0;0;16;10;11;14;11;12;11;12;13;21;0;0;0;0;0;0;81;16;54;33;54;90;41;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:53.585;TwistS_;6.387328;1;10;765;2065;2021;1590;1265;1342;1362;1289;1450;1446;0;0;0;0;0;0;12;15;15;13;12;13;11;11;16;14;0;0;0;0;0;0;63;25;81;45;45;75;27;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:53.850;TwistZ_;6.395749;1;10;703;1527;1757;1665;1510;1430;1462;1417;1338;1171;0;0;0;0;0;0;11;16;15;16;21;18;22;17;14;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:54.106;TwistS_;6.395749;1;10;1212;1588;1677;1562;1450;1410;1410;1424;1374;1279;0;0;0;0;0;0;12;14;17;21;22;20;20;21;17;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:54.370;TwistZ_;6.395749;1;10;878;996;1689;1542;1450;1428;1378;1343;1314;1334;0;0;0;0;0;0;11;11;14;12;10;11;13;14;16;16;0;0;0;0;0;0;18;54;75;100;9;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:54.634;TwistS_;6.395749;1;10;659;1371;1600;1520;1442;1470;1434;1303;1309;1142;0;0;0;0;0;0;11;14;15;18;23;25;21;15;11;12;0;0;0;0;0;0;27;45;58;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:54.898;TwistZ_;6.370016;1;10;1351;1678;1809;1681;1562;1545;1550;1526;1514;1259;0;0;0;0;0;0;14;12;16;18;19;18;20;19;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:55.162;TwistS_;6.370016;1;10;703;629;0;1485;1450;1507;0;1274;1325;1098;0;0;0;0;0;0;11;12;0;10;11;12;0;10;13;10;0;0;0;0;0;0;9;50;0;45;25;90;0;18;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:55.420;TwistZ_;6.370016;1;10;1388;571;1589;1669;0;1479;1500;1312;1230;1113;0;0;0;0;0;0;13;11;11;10;0;10;14;12;11;10;0;0;0;0;0;0;45;36;54;18;0;50;63;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:55.683;TwistS_;6.370016;1;10;1204;1466;1911;1766;1574;1506;1494;1362;1337;1230;0;0;0;0;0;0;12;13;14;16;20;20;17;10;12;12;0;0;0;0;0;0;45;72;83;90;100;100;63;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
