DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:30.709;TwistS_;6.374316;1;10;791;747;1708;1856;1599;1594;1472;1499;1454;1390;0;0;0;0;0;0;10;10;12;12;17;18;13;14;18;12;0;0;0;0;0;0;18;9;75;72;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:30.965;TwistZ_;6.377186;1;10;975;2012;1875;1678;1633;1669;1665;1669;1753;0;0;0;0;0;0;0;11;16;14;11;18;20;22;16;17;0;0;0;0;0;0;0;45;45;75;45;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:31.229;TwistS_;6.377186;1;10;1268;1962;1896;1819;1601;1591;1502;1494;1458;1442;0;0;0;0;0;0;13;13;13;11;13;13;14;16;14;13;0;0;0;0;0;0;63;54;50;90;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:31.501;TwistZ_;6.377186;1;10;1074;1675;1841;1685;1621;1606;1662;1688;1652;1423;0;0;0;0;0;0;13;13;12;14;15;20;16;17;11;11;0;0;0;0;0;0;81;72;91;100;100;100;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:31.757;TwistS_;6.377186;1;10;1091;1845;0;1933;1753;1494;1564;1411;1382;1494;0;0;0;0;0;0;11;10;0;11;14;12;13;12;13;10;0;0;0;0;0;0;54;18;0;27;100;45;45;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:32.021;TwistZ_;6.396449;1;10;1274;1201;1621;1602;1590;1625;1625;1562;1573;1362;0;0;0;0;0;0;12;13;12;12;19;18;19;15;10;11;0;0;0;0;0;0;54;27;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:32.285;TwistS_;6.396449;1;10;1015;1574;1625;1538;1669;1645;1630;1554;1534;1378;0;0;0;0;0;0;12;15;15;12;13;18;19;14;14;14;0;0;0;0;0;0;81;50;36;36;25;100;90;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:32.550;TwistZ_;6.396449;1;10;1538;1795;1721;1566;1560;1542;1530;1586;1406;1167;0;0;0;0;0;0;10;14;12;18;22;21;23;19;10;11;0;0;0;0;0;0;9;58;54;100;100;100;100;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:32.806;TwistS_;6.396449;1;10;796;1744;1853;1743;1533;1494;1450;1398;1406;1384;0;0;0;0;0;0;13;16;14;14;13;12;13;12;15;12;0;0;0;0;0;0;72;90;100;81;75;18;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:33.070;TwistZ_;6.390004;1;10;1069;0;1735;1727;1737;1669;1604;1546;1538;1362;0;0;0;0;0;0;11;0;12;12;12;12;11;12;11;11;0;0;0;0;0;0;54;0;50;90;100;54;54;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
