DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:48.607;TwistZ_;6.381592;1;10;1032;0;1397;1307;1335;1215;1170;1240;1279;1069;0;0;0;0;0;0;14;0;10;13;11;11;17;13;11;10;0;0;0;0;0;0;36;0;41;72;45;27;72;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:48.871;TwistS_;6.381592;1;10;1948;615;1797;1677;1530;1422;1186;1259;1010;1087;0;0;0;0;0;0;10;10;15;13;18;14;10;11;10;11;0;0;0;0;0;0;27;27;91;100;100;72;9;75;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.136;TwistZ_;6.381592;1;10;1086;856;1750;1673;1598;1546;1518;1289;1186;1146;0;0;0;0;0;0;14;13;12;19;17;15;17;12;11;13;0;0;0;0;0;0;100;36;50;100;100;100;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.392;TwistS_;6.389145;1;10;1152;1054;1896;1801;1608;1542;0;1186;1142;1254;0;0;0;0;0;0;13;10;13;11;16;14;0;10;10;12;0;0;0;0;0;0;81;54;100;63;90;90;0;16;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.656;TwistZ_;6.389145;1;10;1168;959;1501;1443;1312;1296;1285;1190;1221;1067;0;0;0;0;0;0;14;11;14;12;11;12;12;14;14;12;0;0;0;0;0;0;90;54;100;63;72;54;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.928;TwistS_;6.389145;1;10;0;1230;1677;1602;1486;1486;1450;1369;1391;1395;0;0;0;0;0;0;0;14;19;17;19;18;19;14;13;11;0;0;0;0;0;0;0;72;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.184;TwistZ_;6.389145;1;10;0;843;1640;1596;1558;1474;1434;1336;1342;1168;0;0;0;0;0;0;0;12;17;15;18;18;19;15;12;10;0;0;0;0;0;0;0;45;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.448;TwistS_;6.393194;1;10;1274;665;1572;1450;1335;1274;1521;1494;1318;1241;0;0;0;0;0;0;11;13;12;12;11;11;12;14;11;13;0;0;0;0;0;0;27;63;75;63;45;54;72;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.712;TwistZ_;6.393194;1;10;1318;816;1872;1777;1645;1562;1506;1519;1494;1224;0;0;0;0;0;0;10;12;12;16;17;18;18;18;13;11;0;0;0;0;0;0;9;63;41;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.976;TwistS_;6.393194;1;10;1450;856;1568;1476;1599;1467;1538;1362;1347;1322;0;0;0;0;0;0;13;11;14;10;10;10;12;15;14;14;0;0;0;0;0;0;72;36;83;45;45;45;36;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:51.233;TwistZ_;6.393194;1;10;1340;527;1417;1669;1494;1483;1445;1328;1248;1098;0;0;0;0;0;0;10;12;13;10;10;11;12;12;13;10;0;0;0;0;0;0;18;54;66;9;9;72;81;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:51.497;TwistS_;6.383062;1;10;571;1142;1625;1555;1544;0;1391;1362;1318;1186;0;0;0;0;0;0;10;11;11;11;11;0;11;12;13;13;0;0;0;0;0;0;9;36;83;45;63;0;54;33;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:51.761;TwistZ_;6.383062;1;10;1296;1197;1538;1647;1483;1470;1454;1406;1242;1291;0;0;0;0;0;0;10;11;10;11;12;15;18;12;11;14;0;0;0;0;0;0;18;66;27;54;100;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:52.033;TwistS_;6.383062;1;10;747;1494;1545;1406;1263;1255;1230;0;2109;1318;0;0;0;0;0;0;11;11;13;11;13;11;11;0;10;11;0;0;0;0;0;0;18;9;100;81;72;63;27;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:52.290;TwistZ_;6.36829;1;10;0;1329;1641;1594;1472;1446;1353;1333;1349;1318;0;0;0;0;0;0;0;15;16;17;19;18;13;13;16;10;0;0;0;0;0;0;0;36;100;100;100;100;90;54;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:52.809;TwistS_;6.36829;1;10;1168;1723;1496;1434;1238;1210;1590;869;848;881;0;0;0;0;0;0;11;13;15;18;17;13;14;14;13;15;0;0;0;0;0;0;52;95;91;100;95;56;91;39;69;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:53.082;TwistS_;6.36829;1;10;527;873;1186;1109;1104;1066;996;1059;981;934;0;0;0;0;0;0;17;12;12;11;14;14;16;18;16;24;0;0;0;0;0;0;90;66;63;66;63;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:53.338;TwistZ_;6.37148;1;10;1010;1494;1860;1733;1546;1472;1470;1419;1406;0;0;0;0;0;0;0;16;11;14;14;17;15;17;11;10;0;0;0;0;0;0;0;72;25;81;100;100;66;100;90;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:53.606;TwistS_;6.37148;1;10;609;1268;1738;1518;1358;1318;1318;1310;1195;1002;0;0;0;0;0;0;12;12;13;15;19;20;21;15;14;23;0;0;0;0;0;0;72;63;63;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
