DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:52.754;TwistS_;6.802609;1;10;1435;989;1757;1703;1527;1448;1415;1509;1470;1241;0;0;0;0;0;0;12;15;16;16;15;15;12;17;13;15;0;0;0;0;0;0;71;64;80;100;100;100;92;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:53.006;TwistZ_;6.802609;1;10;1140;802;1656;1678;1573;1548;1535;1574;1569;1365;0;0;0;0;0;0;15;14;20;24;23;21;23;21;13;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:53.254;TwistS_;6.802609;1;10;1347;1523;1669;1621;1438;1550;1473;1473;1372;1351;0;0;0;0;0;0;10;13;12;15;11;15;15;12;11;15;0;0;0;0;0;0;28;57;93;42;64;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:53.502;TwistZ_;6.807857;1;10;1100;1293;1738;1589;1393;1418;1368;1445;1251;1120;0;0;0;0;0;0;12;14;11;13;12;13;11;10;11;15;0;0;0;0;0;0;64;100;80;57;64;100;78;40;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:53.742;TwistS_;6.807857;1;10;1047;1165;1769;1590;1628;1473;1397;1386;1391;1255;0;0;0;0;0;0;12;15;13;14;15;14;14;12;11;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:53.990;TwistZ_;6.807857;1;10;1206;1083;1735;1707;1586;1523;1498;1498;1515;1393;0;0;0;0;0;0;15;14;16;20;17;15;14;12;16;12;0;0;0;0;0;0;85;85;92;100;92;100;100;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:54.238;TwistS_;6.807857;1;10;1269;1033;1690;1690;1616;1533;1376;1406;1373;1240;0;0;0;0;0;0;12;15;17;22;18;14;12;13;11;14;0;0;0;0;0;0;64;100;100;100;85;92;57;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:54.487;TwistZ_;6.814494;1;10;1105;1422;1183;1301;1123;884;1464;810;825;916;0;0;0;0;0;0;12;11;11;13;12;12;12;13;12;13;0;0;0;0;0;0;53;78;33;100;80;71;100;42;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:54.735;TwistS_;6.814494;1;10;1077;1025;1021;1163;1223;1167;1171;1132;1061;865;0;0;0;0;0;0;15;16;14;12;14;15;14;13;12;13;0;0;0;0;0;0;92;93;100;100;57;100;100;85;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:54.975;TwistZ_;6.814494;1;10;900;1777;1736;1644;1464;1514;1485;1531;1489;1500;0;0;0;0;0;0;11;16;18;18;11;20;23;17;16;12;0;0;0;0;0;0;57;64;100;100;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:55.231;TwistS_;6.814494;1;10;703;1212;1289;2115;1460;841;855;916;898;778;0;0;0;0;0;0;10;18;13;13;15;18;18;20;15;16;0;0;0;0;0;0;13;71;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:55.479;TwistZ_;6.805846;1;10;650;1171;1152;942;887;849;1303;870;1015;627;0;0;0;0;0;0;17;14;13;15;13;12;14;12;10;21;0;0;0;0;0;0;71;64;80;85;100;100;85;93;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:55.711;TwistS_;6.805846;1;10;703;1364;1586;1544;1506;1544;1455;1380;1325;1074;0;0;0;0;0;0;12;13;20;19;15;15;13;14;18;11;0;0;0;0;0;0;78;50;100;100;100;100;92;69;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:55.968;TwistZ_;6.805846;1;10;1294;862;1886;1054;954;832;1050;1657;945;842;0;0;0;0;0;0;12;13;12;10;13;14;14;14;12;14;0;0;0;0;0;0;78;73;35;26;100;100;93;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:56.216;TwistS_;6.805846;1;10;996;1201;1171;870;1192;786;1289;724;816;1215;0;0;0;0;0;0;15;12;13;19;12;14;13;15;14;12;0;0;0;0;0;0;92;66;85;100;93;100;71;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
