DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:43.500;TwistZ_;6.376261;1;10;1286;914;1701;1594;1450;1446;1438;1577;1510;1464;0;0;0;0;0;0;17;12;13;12;12;13;16;12;20;16;0;0;0;0;0;0;63;45;58;63;27;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.772;TwistS_;6.376261;1;10;1186;1625;1792;1645;1633;1557;1511;1634;1606;1494;0;0;0;0;0;0;11;11;11;13;11;11;10;11;11;14;0;0;0;0;0;0;63;54;41;81;54;81;45;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.036;TwistZ_;6.376261;1;10;1123;1713;1765;1693;1550;1450;1434;1430;1486;1462;0;0;0;0;0;0;11;11;19;18;15;13;16;13;18;15;0;0;0;0;0;0;63;9;100;100;100;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.293;TwistS_;6.376261;1;10;1181;1289;1754;1570;1490;1442;1342;1365;1414;1330;0;0;0;0;0;0;12;16;16;16;17;16;19;14;16;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.556;TwistZ_;6.355693;1;10;1221;1342;1748;1669;1508;1422;1406;1466;1511;1357;0;0;0;0;0;0;13;14;13;14;20;16;13;17;16;12;0;0;0;0;0;0;90;75;81;100;100;100;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.821;TwistS_;6.355693;1;10;1142;1695;1765;1693;1593;1542;1406;1442;1422;1400;0;0;0;0;0;0;12;17;19;17;20;19;13;17;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.087;TwistZ_;6.355693;1;10;1508;1594;1737;1637;1598;1516;1503;1526;1582;1450;0;0;0;0;0;0;12;11;17;15;18;15;13;16;14;14;0;0;0;0;0;0;54;58;100;100;100;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.349;TwistS_;6.355693;1;10;1374;834;1737;1570;1620;1586;1564;1445;1464;1410;0;0;0;0;0;0;14;10;13;14;13;14;14;12;14;13;0;0;0;0;0;0;63;9;91;100;72;81;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.605;TwistZ_;6.362893;1;10;1248;1329;1762;1705;1631;1567;1578;1566;1593;1556;0;0;0;0;0;0;14;13;17;17;15;12;17;16;16;12;0;0;0;0;0;0;90;72;90;90;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.877;TwistS_;6.362893;1;10;1450;1845;1823;1713;1625;1594;1554;1423;1669;1362;0;0;0;0;0;0;13;11;13;11;12;13;15;11;10;10;0;0;0;0;0;0;72;45;66;27;54;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:46.141;TwistZ_;6.362893;1;10;1219;1130;1669;1679;1578;1585;1542;1522;1577;1374;0;0;0;0;0;0;10;12;10;13;13;18;17;15;14;16;0;0;0;0;0;0;36;58;9;81;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:46.397;TwistS_;6.391504;1;10;1022;1372;1915;1707;1555;1538;1506;1445;1470;1438;0;0;0;0;0;0;15;14;13;13;16;19;16;16;18;13;0;0;0;0;0;0;100;81;100;63;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:46.661;TwistZ_;6.391504;1;10;1220;1486;1752;1768;1534;1518;1518;1512;1526;1469;0;0;0;0;0;0;11;13;13;10;15;18;13;17;16;14;0;0;0;0;0;0;81;54;75;36;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:46.926;TwistS_;6.391504;1;10;1274;1349;1825;1604;1590;1428;1442;1431;1604;1567;0;0;0;0;0;0;11;12;15;12;11;12;17;13;13;10;0;0;0;0;0;0;27;63;100;72;41;18;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:47.190;TwistZ_;6.391504;1;10;1450;1115;1761;1741;1609;1593;1470;1395;1478;1340;0;0;0;0;0;0;11;12;15;17;16;17;15;14;14;14;0;0;0;0;0;0;36;66;100;100;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:47.454;TwistS_;6.390613;1;10;979;1696;1683;1501;1596;1550;1467;1462;1394;1366;0;0;0;0;0;0;13;13;11;11;14;16;13;16;17;18;0;0;0;0;0;0;63;45;83;54;81;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:47.710;TwistZ_;6.390613;1;10;849;1032;1494;1636;1538;1542;1526;1474;1538;1353;0;0;0;0;0;0;14;11;13;11;18;18;18;12;12;13;0;0;0;0;0;0;54;18;25;72;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:47.982;TwistS_;6.390613;1;10;1476;1889;1860;1728;1617;1462;1470;1499;1494;1417;0;0;0;0;0;0;13;12;13;12;12;16;14;14;10;12;0;0;0;0;0;0;45;18;100;81;100;100;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:48.238;TwistZ_;6.390613;1;10;1201;571;1884;1657;1538;1590;1420;1508;1470;1362;0;0;0;0;0;0;12;11;13;15;23;12;12;16;15;13;0;0;0;0;0;0;54;18;66;100;100;45;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
