DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:48.671;TwistS_;6.355946;1;10;769;1669;1788;1617;1689;1669;1723;1681;1601;1340;0;0;0;0;0;0;10;13;11;11;12;18;13;17;14;14;0;0;0;0;0;0;18;27;83;90;100;100;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:48.931;TwistZ_;6.38834;1;10;1067;1268;1751;1691;1669;1625;1582;1497;1466;1394;0;0;0;0;0;0;11;12;11;13;14;17;20;14;14;14;0;0;0;0;0;0;63;72;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:49.205;TwistS_;6.38834;1;10;979;1557;1717;1595;1570;1658;1558;1538;1523;1480;0;0;0;0;0;0;13;15;15;14;14;13;18;17;13;15;0;0;0;0;0;0;63;75;100;90;100;66;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:49.459;TwistZ_;6.38834;1;10;1318;889;0;1582;1598;1649;1657;1609;1574;1420;0;0;0;0;0;0;15;12;0;14;17;19;18;12;14;13;0;0;0;0;0;0;63;36;0;36;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:49.724;TwistS_;6.38834;1;10;1516;1691;1757;1643;1582;1554;1554;1482;1494;1362;0;0;0;0;0;0;10;11;10;11;17;14;15;13;12;11;0;0;0;0;0;0;18;36;25;45;100;100;100;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:49.987;TwistZ_;6.393482;1;10;922;1318;1845;1701;1653;1629;1643;1513;1503;1438;0;0;0;0;0;0;15;16;18;18;20;20;15;13;13;14;0;0;0;0;0;0;54;63;100;100;100;100;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:50.253;TwistS_;6.393482;1;10;1596;1721;1808;1633;1523;1542;1498;1457;1501;1354;0;0;0;0;0;0;11;13;15;15;15;16;13;12;17;17;0;0;0;0;0;0;27;50;63;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:50.516;TwistZ_;6.393482;1;10;1362;1613;1651;1538;1506;1522;1494;1494;1287;1270;0;0;0;0;0;0;10;15;12;17;15;18;17;13;15;15;0;0;0;0;0;0;9;63;100;100;63;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:50.780;TwistS_;6.393482;1;10;878;1525;1706;1699;1678;1658;1604;1529;1634;1594;0;0;0;0;0;0;11;11;14;11;14;11;14;14;16;15;0;0;0;0;0;0;45;63;100;27;90;36;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:51.036;TwistZ_;6.354225;1;10;1032;1224;1691;1669;1745;1645;1653;1618;1609;1461;0;0;0;0;0;0;15;11;13;10;14;16;14;19;13;10;0;0;0;0;0;0;72;72;100;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:51.308;TwistS_;6.354225;1;10;0;1699;1772;1688;1652;1594;1611;1560;1544;1494;0;0;0;0;0;0;0;15;13;11;14;19;18;12;16;10;0;0;0;0;0;0;0;54;50;63;90;100;81;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:51.572;TwistZ_;6.354225;1;10;949;1374;1740;1630;1611;1596;1566;1530;1538;1514;0;0;0;0;0;0;11;11;14;14;14;15;18;13;14;15;0;0;0;0;0;0;45;58;90;81;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:51.829;TwistS_;6.354734;1;10;527;1349;1721;1594;1566;1653;1673;1677;1651;1625;0;0;0;0;0;0;13;12;16;13;14;15;20;21;14;15;0;0;0;0;0;0;36;63;100;100;100;66;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:52.093;TwistZ_;6.354734;1;10;1290;1025;1849;1685;1589;1657;1574;1562;1512;1508;0;0;0;0;0;0;14;14;15;14;17;18;14;16;16;16;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:52.357;TwistS_;6.354734;1;10;1059;1647;1728;1621;1625;1649;1590;1472;1445;1406;0;0;0;0;0;0;11;16;11;14;15;20;16;14;17;15;0;0;0;0;0;0;81;72;50;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
