DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:05.345;TwistZ_;6.38418;1;10;1669;1347;1519;1241;933;1831;856;1274;1527;1255;0;0;0;0;0;0;10;12;16;12;11;13;13;12;15;10;0;0;0;0;0;0;16;54;100;36;33;50;54;41;72;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:05.601;TwistS_;6.38418;1;10;725;2090;2021;1168;1094;1401;1508;1098;889;839;0;0;0;0;0;0;11;14;11;13;16;12;11;10;15;13;0;0;0;0;0;0;18;63;45;90;100;83;54;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:05.873;TwistZ_;6.38418;1;10;802;1335;2032;1653;1582;1414;1546;1401;1373;1049;0;0;0;0;0;0;13;13;10;13;13;13;15;14;11;13;0;0;0;0;0;0;36;83;36;91;100;100;91;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:06.133;TwistS_;6.375655;1;10;571;1166;1722;1538;1841;1889;1785;1826;1801;1530;0;0;0;0;0;0;11;16;14;13;20;15;12;11;11;11;0;0;0;0;0;0;27;81;83;100;100;100;72;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:06.397;TwistZ_;6.375655;1;10;0;1823;1827;1625;1625;1645;1614;1582;1560;1532;0;0;0;0;0;0;0;18;15;15;12;13;11;12;12;14;0;0;0;0;0;0;0;90;100;90;100;81;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:06.661;TwistS_;6.375655;1;10;1000;1948;1907;1792;1757;1737;1573;1563;1647;1575;0;0;0;0;0;0;12;12;12;11;16;17;15;15;14;14;0;0;0;0;0;0;81;27;83;45;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:06.925;TwistZ_;6.375655;1;10;0;527;1695;1728;1745;1779;1639;1655;1594;1564;0;0;0;0;0;0;0;11;16;11;17;16;12;13;14;11;0;0;0;0;0;0;0;18;100;81;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:07.189;TwistS_;6.374284;1;10;1669;0;1899;1781;1713;1677;1649;1546;1571;1474;0;0;0;0;0;0;10;0;14;15;13;18;18;17;13;15;0;0;0;0;0;0;27;0;75;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:07.446;TwistZ_;6.374284;1;10;1538;1596;1829;1741;1669;1657;1613;1593;1606;1538;0;0;0;0;0;0;12;11;13;14;13;13;14;19;19;12;0;0;0;0;0;0;27;54;66;72;63;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:07.710;TwistS_;6.374284;1;10;717;1687;1761;1789;1767;1719;1713;1680;1587;1338;0;0;0;0;0;0;11;12;15;18;12;12;12;15;14;15;0;0;0;0;0;0;54;45;100;100;81;72;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
