DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:39.259;TwistZ_;6.799172;1;10;523;411;417;401;317;536;454;703;756;483;0;0;0;0;0;0;15;13;12;11;11;12;12;14;15;13;0;0;0;0;0;0;100;100;72;63;90;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:39.507;TwistS_;6.799172;1;10;383;391;458;364;663;804;610;620;362;593;0;0;0;0;0;0;15;16;11;15;13;18;14;13;13;12;0;0;0;0;0;0;100;100;63;90;100;90;81;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:39.763;TwistZ_;6.799172;1;10;355;356;395;219;476;307;703;791;648;439;0;0;0;0;0;0;15;12;10;15;12;15;13;14;12;10;0;0;0;0;0;0;90;81;9;36;54;9;100;36;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:40.003;TwistS_;6.792307;1;10;371;517;678;329;255;272;478;751;771;609;0;0;0;0;0;0;16;13;12;14;14;13;16;21;17;14;0;0;0;0;0;0;100;81;81;90;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:40.252;TwistZ_;6.792307;1;10;281;515;551;395;395;439;219;417;0;433;0;0;0;0;0;0;14;13;13;12;12;11;10;13;0;12;0;0;0;0;0;0;90;100;100;63;45;30;9;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:40.500;TwistS_;6.792307;1;10;371;406;747;326;446;283;282;603;791;791;0;0;0;0;0;0;11;13;15;12;11;11;12;13;17;20;0;0;0;0;0;0;81;72;72;63;54;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:40.748;TwistZ_;6.792307;1;10;278;531;419;329;0;732;463;807;864;499;0;0;0;0;0;0;17;13;15;14;0;11;11;13;12;14;0;0;0;0;0;0;54;90;100;54;0;30;81;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:40.996;TwistS_;6.789558;1;10;279;339;395;299;498;645;779;426;347;452;0;0;0;0;0;0;16;15;15;19;11;13;14;15;12;12;0;0;0;0;0;0;100;63;27;100;54;90;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:41.244;TwistZ_;6.789558;1;10;283;283;417;317;370;747;395;307;673;351;0;0;0;0;0;0;18;13;14;15;15;10;10;12;10;12;0;0;0;0;0;0;100;100;72;81;63;9;9;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:41.493;TwistS_;6.789558;1;10;401;423;719;571;615;540;795;703;406;406;0;0;0;0;0;0;13;16;13;12;11;13;14;17;11;12;0;0;0;0;0;0;72;100;72;27;70;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:41.733;TwistZ_;6.789558;1;10;483;646;307;361;340;389;406;342;351;507;0;0;0;0;0;0;17;14;15;14;13;12;13;11;13;15;0;0;0;0;0;0;100;63;81;81;36;63;36;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:41.989;TwistS_;6.78048;1;10;299;399;562;0;509;686;527;743;709;395;0;0;0;0;0;0;16;11;11;0;14;15;14;12;14;10;0;0;0;0;0;0;100;90;45;0;45;80;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:42.228;TwistZ_;6.78048;1;10;451;439;373;299;553;329;335;791;685;518;0;0;0;0;0;0;17;14;16;19;13;15;12;13;13;13;0;0;0;0;0;0;100;63;72;100;45;54;72;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:42.477;TwistS_;6.78048;1;10;443;417;303;249;296;339;733;799;621;454;0;0;0;0;0;0;14;14;14;19;16;12;13;14;11;12;0;0;0;0;0;0;100;90;90;54;36;70;90;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:42.725;TwistZ_;6.78048;1;10;283;273;329;219;326;512;774;615;312;522;0;0;0;0;0;0;13;16;12;16;11;12;12;12;12;11;0;0;0;0;0;0;81;81;72;36;63;81;72;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:42.974;TwistS_;6.777632;1;10;382;278;296;358;527;791;799;799;802;439;0;0;0;0;0;0;22;19;16;16;11;20;20;18;19;13;0;0;0;0;0;0;63;81;72;54;45;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:43.217;TwistZ_;6.777632;1;10;247;435;533;297;673;622;737;461;600;307;0;0;0;0;0;0;15;14;13;13;10;10;13;11;11;15;0;0;0;0;0;0;100;90;63;81;27;60;81;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:43.465;TwistS_;6.777632;1;10;384;527;558;263;360;825;566;804;814;719;0;0;0;0;0;0;12;12;18;11;15;12;13;19;13;16;0;0;0;0;0;0;72;81;100;9;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:43.713;TwistZ_;6.777632;1;10;338;288;512;327;606;892;639;747;475;439;0;0;0;0;0;0;15;11;12;13;13;15;12;19;15;15;0;0;0;0;0;0;90;63;100;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
