DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:29.612;TwistS_;6.820054;1;10;1107;1523;1906;1764;1699;1677;1682;1675;1636;1573;0;0;0;0;0;0;11;13;16;13;10;14;16;16;12;15;0;0;0;0;0;0;71;50;100;64;35;78;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:29.852;TwistZ_;6.820054;1;10;1130;1669;1921;1854;1674;1591;1602;1562;1523;1535;0;0;0;0;0;0;11;18;21;23;21;14;19;19;15;11;0;0;0;0;0;0;50;85;100;100;100;85;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.108;TwistS_;6.820054;1;10;1091;1681;1967;1841;1690;1665;1644;1554;1557;1516;0;0;0;0;0;0;14;16;14;15;23;23;20;13;15;12;0;0;0;0;0;0;78;92;93;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.348;TwistZ_;6.820054;1;10;1335;1289;1699;1594;1523;1611;1576;1591;1598;1477;0;0;0;0;0;0;13;15;14;15;10;11;12;14;18;14;0;0;0;0;0;0;71;92;100;100;42;28;78;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.596;TwistS_;6.815616;1;10;1104;1875;1927;1732;1586;1594;1598;1574;1564;1440;0;0;0;0;0;0;13;15;12;21;15;15;17;14;13;12;0;0;0;0;0;0;92;71;66;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.845;TwistZ_;6.815616;1;10;1095;1752;1975;1832;1686;1629;1653;1605;1601;1347;0;0;0;0;0;0;15;19;17;13;16;15;21;19;13;11;0;0;0;0;0;0;92;78;46;78;100;78;100;100;85;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.093;TwistS_;6.815616;1;10;917;1510;1917;1707;1527;1602;1657;1546;1573;1586;0;0;0;0;0;0;12;20;14;19;21;23;23;21;18;15;0;0;0;0;0;0;64;100;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.341;TwistZ_;6.815616;1;10;1067;1352;1864;1741;1631;1573;1640;1640;1724;1464;0;0;0;0;0;0;14;13;14;16;12;14;16;13;13;11;0;0;0;0;0;0;100;78;73;100;92;92;100;93;50;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.580;TwistS_;6.821389;1;10;1308;1616;1946;1766;1594;1615;1602;1566;1598;1502;0;0;0;0;0;0;12;17;16;17;24;24;22;19;19;17;0;0;0;0;0;0;42;85;93;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.837;TwistZ_;6.821389;1;10;1374;1853;1967;1837;1770;1707;1640;1674;1669;1576;0;0;0;0;0;0;14;17;18;16;24;24;24;19;13;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.077;TwistS_;6.821389;1;10;1049;1783;1958;1803;1577;1585;1573;1548;1570;1399;0;0;0;0;0;0;13;14;14;17;22;22;18;19;19;14;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.333;TwistZ_;6.821389;1;10;621;1809;1802;1708;1574;1582;1510;1386;1676;1371;0;0;0;0;0;0;11;21;18;15;17;10;13;10;12;13;0;0;0;0;0;0;35;57;92;92;57;26;64;42;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.573;TwistS_;6.809428;1;10;1122;1059;1870;1795;1661;1640;1582;1609;1648;1496;0;0;0;0;0;0;16;14;13;17;22;24;20;23;21;16;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.821;TwistZ_;6.809428;1;10;1401;1592;1734;1573;1640;1648;1640;1648;1609;1437;0;0;0;0;0;0;13;15;18;13;13;14;16;19;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
