DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:09.305;TwistZ_;6.765566;1;10;303;317;307;303;483;798;779;777;763;791;0;0;0;0;0;0;18;12;12;14;12;12;13;13;12;17;0;0;0;0;0;0;100;81;72;100;63;60;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:09.553;TwistS_;6.765566;1;10;483;342;307;494;664;477;673;443;477;472;0;0;0;0;0;0;16;12;12;13;11;13;10;11;12;13;0;0;0;0;0;0;90;90;18;72;72;72;27;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:09.809;TwistZ_;6.765397;1;10;583;307;316;366;351;380;351;571;577;544;0;0;0;0;0;0;15;12;17;13;12;13;16;11;11;13;0;0;0;0;0;0;100;81;45;81;27;27;36;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.049;TwistS_;6.765397;1;10;319;344;483;373;725;814;814;795;806;357;0;0;0;0;0;0;16;14;13;12;15;22;20;18;17;13;0;0;0;0;0;0;100;54;81;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.299;TwistZ_;6.765397;1;10;307;363;317;347;0;722;818;808;791;803;0;0;0;0;0;0;14;15;13;15;0;16;16;19;19;18;0;0;0;0;0;0;90;100;81;90;0;81;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.545;TwistS_;6.765397;1;10;237;414;373;296;715;439;351;373;541;370;0;0;0;0;0;0;13;12;14;16;13;11;11;10;14;13;0;0;0;0;0;0;45;63;72;72;63;40;27;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.793;TwistZ_;6.76736;1;10;527;431;488;432;0;395;373;703;351;351;0;0;0;0;0;0;14;12;12;12;0;11;12;12;10;15;0;0;0;0;0;0;100;100;72;54;0;36;36;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.041;TwistS_;6.76736;1;10;417;227;474;399;326;290;715;692;448;351;0;0;0;0;0;0;13;15;11;13;12;14;15;15;14;12;0;0;0;0;0;0;90;54;45;90;63;90;63;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.289;TwistZ_;6.76736;1;10;326;390;307;219;0;671;488;830;878;0;0;0;0;0;0;0;13;15;13;13;0;14;11;19;15;0;0;0;0;0;0;0;63;72;63;18;0;70;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.530;TwistS_;6.76736;1;10;475;275;556;346;834;817;322;232;320;263;0;0;0;0;0;0;15;16;14;14;16;15;13;16;14;11;0;0;0;0;0;0;100;100;81;81;18;50;27;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.778;TwistZ_;6.773788;1;10;419;297;736;439;834;834;806;817;805;806;0;0;0;0;0;0;17;20;13;10;18;18;20;18;13;14;0;0;0;0;0;0;81;81;36;18;45;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.026;TwistS_;6.773788;1;10;351;391;410;252;803;468;474;246;483;232;0;0;0;0;0;0;14;12;12;14;18;10;14;13;13;20;0;0;0;0;0;0;54;100;81;36;100;54;45;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.274;TwistZ_;6.773788;1;10;385;340;373;800;783;651;691;751;759;791;0;0;0;0;0;0;11;21;16;18;18;13;16;17;15;14;0;0;0;0;0;0;81;72;54;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.524;TwistS_;6.773788;1;10;247;361;327;477;791;747;563;336;272;395;0;0;0;0;0;0;14;12;13;12;19;16;13;12;15;11;0;0;0;0;0;0;72;81;100;63;100;100;100;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.770;TwistZ_;6.778552;1;10;419;373;298;0;0;272;483;422;791;0;0;0;0;0;0;0;17;17;14;0;0;14;12;12;12;0;0;0;0;0;0;0;100;54;90;0;0;50;36;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:13.018;TwistS_;6.778552;1;10;232;375;290;307;439;546;297;307;499;313;0;0;0;0;0;0;20;13;15;15;11;12;13;13;12;12;0;0;0;0;0;0;63;81;45;27;36;90;81;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
