DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:04.101;TwistS_;6.785117;1;10;503;634;433;659;779;777;634;314;320;439;0;0;0;0;0;0;14;16;17;15;20;14;13;16;13;13;0;0;0;0;0;0;100;81;72;63;100;100;63;54;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.349;TwistZ_;6.785117;1;10;379;373;263;641;814;795;791;747;747;760;0;0;0;0;0;0;14;17;12;11;14;22;21;18;13;14;0;0;0;0;0;0;72;54;54;45;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.598;TwistS_;6.787286;1;10;338;647;546;803;791;786;755;751;783;395;0;0;0;0;0;0;14;20;13;18;23;21;21;17;13;11;0;0;0;0;0;0;90;100;81;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.838;TwistZ_;6.787286;1;10;431;371;673;535;791;767;739;450;351;516;0;0;0;0;0;0;16;17;15;16;14;16;18;12;11;12;0;0;0;0;0;0;100;100;81;100;100;100;100;72;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:05.086;TwistS_;6.787286;1;10;285;479;332;551;818;791;775;787;791;791;0;0;0;0;0;0;18;20;13;15;22;25;24;22;19;16;0;0;0;0;0;0;72;100;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:05.334;TwistZ_;6.787286;1;10;395;522;322;307;805;803;795;791;507;428;0;0;0;0;0;0;13;13;12;12;11;17;20;19;16;14;0;0;0;0;0;0;100;81;54;45;27;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:05.582;TwistS_;6.789796;1;10;327;563;263;458;433;382;553;587;691;786;0;0;0;0;0;0;16;15;17;12;12;13;15;12;11;14;0;0;0;0;0;0;100;54;63;63;80;90;45;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:05.830;TwistZ_;6.789796;1;10;369;631;755;834;803;787;723;731;787;780;0;0;0;0;0;0;20;17;11;16;21;16;14;21;17;16;0;0;0;0;0;0;45;100;45;45;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.082;TwistS_;6.789796;1;10;544;659;272;663;759;731;687;727;759;719;0;0;0;0;0;0;12;16;16;18;22;20;16;23;22;16;0;0;0;0;0;0;90;90;45;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.323;TwistZ_;6.789796;1;10;492;681;307;429;806;795;806;826;821;507;0;0;0;0;0;0;12;16;16;13;19;25;23;25;18;12;0;0;0;0;0;0;90;90;36;81;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.571;TwistS_;6.795738;1;10;355;402;263;659;806;791;826;791;791;751;0;0;0;0;0;0;18;17;16;16;25;25;24;25;24;21;0;0;0;0;0;0;100;54;45;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.819;TwistZ_;6.795738;1;10;479;507;629;791;803;775;769;527;527;477;0;0;0;0;0;0;19;13;11;11;12;17;11;13;11;12;0;0;0;0;0;0;100;100;27;27;100;100;36;27;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.067;TwistS_;6.795738;1;10;295;821;448;812;783;791;775;747;775;747;0;0;0;0;0;0;20;17;12;13;25;29;24;22;20;18;0;0;0;0;0;0;100;90;45;36;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.307;TwistZ_;6.795738;1;10;399;447;307;368;727;683;747;707;527;0;0;0;0;0;0;0;19;16;14;14;14;13;12;13;15;0;0;0;0;0;0;0;100;100;9;72;81;100;100;100;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.563;TwistS_;6.803222;1;10;303;351;351;263;420;527;351;307;483;696;0;0;0;0;0;0;14;14;12;17;13;10;10;11;13;12;0;0;0;0;0;0;90;72;45;72;63;50;36;36;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.803;TwistZ_;6.803222;1;10;405;274;0;339;814;791;803;655;759;527;0;0;0;0;0;0;17;17;0;16;17;22;19;13;20;13;0;0;0;0;0;0;81;72;0;63;100;100;100;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.051;TwistS_;6.803222;1;10;332;439;301;0;799;698;732;787;537;521;0;0;0;0;0;0;14;12;18;0;15;15;13;16;12;12;0;0;0;0;0;0;63;9;63;0;100;81;54;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.299;TwistZ_;6.803222;1;10;471;505;368;439;799;791;783;763;799;803;0;0;0;0;0;0;15;15;14;15;19;23;25;20;24;18;0;0;0;0;0;0;100;72;72;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.547;TwistS_;6.808778;1;10;336;605;395;659;623;413;307;527;0;0;0;0;0;0;0;0;19;15;13;13;15;11;12;12;0;0;0;0;0;0;0;0;54;81;81;36;100;100;81;27;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
